time,N
154,0.999999987798061
155,0.999999995057722
156,1.00000000236031
157,1.00000000970399
158,1.00000001708694
159,1.00000002450732
160,1.0000000319633
161,1.00000003945306
162,1.00000004697475
163,1.00000005452654
164,1.00000006210562
165,1.00000006970712
166,1.0000000773259
167,1.00000008495683
168,1.0000000925948
169,1.00000010023466
170,1.00000010787129
171,1.00000011549957
172,1.00000012311435
173,1.00000013071052
174,1.00000013828295
175,1.0000001458265
176,1.00000015333604
177,1.00000016080646
178,1.00000016823261
179,1.00000017560937
180,1.00000018293161
181,1.00000019019421
182,1.00000019739202
183,1.00000020451993
184,1.00000021157281
185,1.00000021854552
186,1.00000022543294
187,1.00000023222994
188,1.00000023893139
189,1.00000024553215
190,1.00000025202711
191,1.00000025841114
192,1.00000026467909
193,1.00000027082585
194,1.00000027684629
195,1.00000028273527
196,1.00000028848767
197,1.00000029409836
198,1.00000029956221
199,1.00000030487409
200,1.00000031002888
201,1.00000031502143
202,1.00000031984663
203,1.00000032449935
204,1.00000032897497
205,1.00000033327293
206,1.00000033739463
207,1.00000034134146
208,1.00000034511483
209,1.00000034871613
210,1.00000035214677
211,1.00000035540814
212,1.00000035850165
213,1.00000036142869
214,1.00000036419066
215,1.00000036678897
216,1.00000036922501
217,1.00000037150018
218,1.00000037361589
219,1.00000037557353
220,1.0000003773745
221,1.00000037902021
222,1.00000038051205
223,1.00000038185142
224,1.00000038303972
225,1.00000038407835
226,1.00000038496872
227,1.00000038571221
228,1.00000038631024
229,1.0000003867642
230,1.00000038707549
231,1.00000038724551
232,1.00000038727566
233,1.00000038716733
234,1.00000038692194
235,1.00000038654088
236,1.00000038602555
237,1.00000038537735
238,1.00000038459768
239,1.00000038368794
240,1.00000038264952
241,1.00000038148383
242,1.00000038019228
243,1.00000037877625
244,1.00000037723715
245,1.00000037557665
246,1.0000003737968
247,1.0000003718997
248,1.00000036988745
249,1.00000036776215
250,1.00000036552588
251,1.00000036318074
252,1.00000036072883
253,1.00000035817225
254,1.00000035551309
255,1.00000035275345
256,1.00000034989542
257,1.00000034694109
258,1.00000034389257
259,1.00000034075195
260,1.00000033752132
261,1.00000033420279
262,1.00000033079844
263,1.00000032731037
264,1.00000032374068
265,1.00000032009146
266,1.00000031636481
267,1.00000031256282
268,1.0000003086876
269,1.00000030474123
270,1.00000030072581
271,1.00000029664344
272,1.00000029249621
273,1.00000028828622
274,1.00000028401557
275,1.00000027968634
276,1.00000027530064
277,1.00000027086056
278,1.0000002663682
279,1.00000026182564
280,1.000000257235
281,1.00000025259836
282,1.00000024791782
283,1.00000024319548
284,1.00000023843342
285,1.00000023363365
286,1.00000022879754
287,1.00000022392628
288,1.00000021902104
289,1.000000214083
290,1.00000020911335
291,1.00000020411326
292,1.0000001990839
293,1.00000019402647
294,1.00000018894213
295,1.00000018383207
296,1.00000017869747
297,1.00000017353949
298,1.00000016835933
299,1.00000016315816
300,1.00000015793717
301,1.00000015269751
302,1.00000014744039
303,1.00000014216697
304,1.00000013687844
305,1.00000013157597
306,1.00000012626075
307,1.00000012093394
308,1.00000011559674
309,1.00000011025031
310,1.00000010489585
311,1.00000009953451
312,1.0000000941675
313,1.00000008879598
314,1.00000008342113
315,1.00000007804413
316,1.00000007266616
317,1.0000000672884
318,1.00000006191203
319,1.00000005653823
320,1.00000005116817
321,1.00000004580304
322,1.00000004044401
323,1.00000003509226
324,1.00000002974897
325,1.00000002441531
326,1.00000001909226
327,1.00000001378054
328,1.00000000848087
329,1.00000000319398
330,0.999999997920589
331,0.999999992661413
332,0.999999987417173
333,0.999999982188592
334,0.999999976976388
335,0.999999971781282
336,0.999999966603995
337,0.999999961445248
338,0.99999995630576
339,0.999999951186253
340,0.999999946087446
341,0.99999994101006
342,0.999999935954815
343,0.999999930922433
344,0.999999925913632
345,0.999999920929134
346,0.99999991596966
347,0.999999911035929
348,0.999999906128663
349,0.99999990124858
350,0.999999896396403
351,0.999999891572851
352,0.999999886778645
353,0.999999882014506
354,0.999999877281153
355,0.999999872579307
356,0.999999867909689
357,0.999999863273018
358,0.999999858670017
359,0.999999854101404
360,0.999999849567901
361,0.999999845070227
362,0.999999840609103
363,0.999999836185251
364,0.999999831799389
365,0.999999827452239
