time,N
312,1.00000009604916
313,1.00000009082174
314,1.00000008553229
315,1.00000008018153
316,1.00000007477017
317,1.00000006929893
318,1.00000006376852
319,1.00000005817967
320,1.00000005253307
321,1.00000004682945
322,1.00000004106952
323,1.000000035254
324,1.00000002938359
325,1.00000002345907
326,1.00000001748237
327,1.00000001145685
328,1.00000000538592
329,0.999999999273011
330,0.999999993121536
331,0.99999998693492
332,0.999999980716582
333,0.999999974469944
334,0.999999968198427
335,0.999999961905452
336,0.999999955594438
337,0.999999949268809
338,0.999999942931984
339,0.999999936587384
340,0.999999930238431
341,0.999999923888545
342,0.999999917541147
343,0.999999911199659
344,0.9999999048675
345,0.999999898548093
346,0.999999892244858
347,0.999999885961215
348,0.999999879700587
349,0.999999873466393
350,0.999999867262056
351,0.999999861090995
352,0.999999854956631
353,0.999999848862387
354,0.999999842811682
355,0.999999836807937
356,0.999999830854574
357,0.999999824955014
358,0.999999819112677
359,0.999999813330984
360,0.999999807613356
361,0.999999801963215
362,0.99999979638398
363,0.999999790879074
364,0.999999785451917
365,0.99999978010593
