time,N
1,1.00000534979662
2,1.00000542214873
3,1.00000549365086
4,1.00000556426592
5,1.00000563395683
6,1.00000570268648
7,1.00000577041778
8,1.00000583711364
9,1.00000590273697
10,1.00000596725068
11,1.00000603061767
12,1.00000609280085
13,1.00000615376313
14,1.00000621346742
15,1.00000627187662
16,1.00000632895364
17,1.0000063846614
18,1.00000643896278
19,1.00000649182072
20,1.0000065431981
21,1.00000659305785
22,1.00000664136286
23,1.00000668807604
24,1.00000673316031
25,1.00000677657857
26,1.00000681829372
27,1.00000685826868
28,1.00000689646636
29,1.00000693284965
30,1.00000696738147
31,1.00000700002472
32,1.00000703074232
33,1.00000705949717
34,1.00000708625218
35,1.00000711097025
36,1.00000713361429
37,1.00000715414722
38,1.00000717253193
39,1.00000718873134
40,1.00000720270835
41,1.00000721442587
42,1.00000722384815
43,1.00000723096343
44,1.00000723578073
45,1.00000723830973
46,1.00000723856013
47,1.00000723654162
48,1.0000072322639
49,1.00000722573667
50,1.00000721696961
51,1.00000720597241
52,1.00000719275479
53,1.00000717732641
54,1.00000715969699
55,1.00000713987622
56,1.00000711787378
57,1.00000709369937
58,1.0000070673627
59,1.00000703887344
60,1.00000700824129
61,1.00000697547596
62,1.00000694058712
63,1.00000690358448
64,1.00000686447773
65,1.00000682327657
66,1.00000677999068
67,1.00000673462976
68,1.00000668720351
69,1.00000663772161
70,1.00000658619377
71,1.00000653262968
72,1.00000647703902
73,1.0000064194315
74,1.00000635981681
75,1.00000629820464
76,1.00000623460469
77,1.00000616902664
78,1.0000061014802
79,1.00000603197506
80,1.00000596052091
81,1.00000588712744
82,1.00000581180436
83,1.00000573456696
84,1.00000565544668
85,1.00000557447782
86,1.00000549169469
87,1.00000540713159
88,1.00000532082283
89,1.00000523280271
90,1.00000514310555
91,1.00000505176564
92,1.0000049588173
93,1.00000486429482
94,1.00000476823253
95,1.00000467066471
96,1.00000457162569
97,1.00000447114976
98,1.00000436927123
99,1.00000426602441
100,1.00000416144361
101,1.00000405556312
102,1.00000394841726
