time,N
308,0.999999440923962
309,0.999999491863152
310,0.999999542709535
311,0.999999593420609
312,0.999999643953874
313,0.999999694266831
314,0.999999744316978
315,0.999999794061815
316,0.999999843458841
317,0.999999892465557
318,0.999999941039462
319,0.999999989138055
320,1.00000003671884
321,1.00000008373931
322,1.00000013015696
323,1.0000001759293
324,1.00000022101383
325,1.00000026536872
326,1.00000030897245
327,1.00000035182702
328,1.00000039393573
329,1.00000043530187
330,1.00000047592873
331,1.00000051581963
332,1.00000055497784
333,1.00000059340668
334,1.00000063110943
335,1.0000006680894
336,1.00000070434988
337,1.00000073989417
338,1.00000077472556
339,1.00000080884736
340,1.00000084226286
341,1.00000087497535
342,1.00000090698814
343,1.00000093830453
344,1.0000009689278
345,1.00000099886126
346,1.0000010281082
347,1.00000105667193
348,1.00000108455573
349,1.0000011117629
350,1.00000113829675
351,1.00000116416057
352,1.00000118935766
353,1.00000121389131
354,1.00000123776482
355,1.00000126098149
356,1.00000128354461
357,1.00000130545749
358,1.00000132672341
359,1.00000134734569
360,1.00000136732761
361,1.00000138667247
362,1.00000140538356
363,1.0000014234642
364,1.00000144091766
365,1.00000145774726
