time,N
1,0.931474648248856
2,0.930989353870652
3,0.930529751985679
4,0.930096012420845
5,0.929688305003056
6,0.929306799559219
7,0.928951665916243
8,0.928623073901034
9,0.928321193340498
10,0.928046194061544
11,0.927798245891079
12,0.927577518656009
13,0.927384182183242
14,0.927218406299684
15,0.927080360832244
16,0.926970215607828
17,0.926888140453342
18,0.926834305195696
19,0.926808879661795
20,0.926812033678546
21,0.926843937072858
22,0.926904759671637
23,0.926994671301789
24,0.927113841790223
25,0.927262440963845
26,0.927440638649563
27,0.927648604674284
28,0.927886508864914
29,0.928154521048362
30,0.928452811051533
31,0.928781548701336
32,0.929140903824677
33,0.929531046248464
34,0.929952145799603
35,0.930404372305003
36,0.930887895591569
37,0.931402885486209
38,0.931949511815831
39,0.932527944407341
40,0.933138353087647
41,0.933780907683655
42,0.934455746729995
43,0.935162447002305
44,0.935900099369725
45,0.936667778679741
46,0.937464559779845
47,0.938289517517526
48,0.939141726740274
49,0.940020262295578
50,0.940924199030927
51,0.941852611793812
52,0.942804575431722
53,0.943779164792148
54,0.944775454722577
55,0.9457925200705
56,0.946829435683408
57,0.947885276408788
58,0.948959117094131
59,0.950050032586928
60,0.951157097734666
61,0.952279387384836
62,0.953415976384928
63,0.954565939582431
64,0.955728351824835
65,0.956902287959629
66,0.958086822834304
67,0.959281031296348
68,0.960483988193251
69,0.961694768372504
70,0.962912446681595
71,0.964136097968015
72,0.965364797079252
73,0.966597618862797
74,0.96783363816614
75,0.969071929836769
76,0.970311568722174
77,0.971551629669846
78,0.972791187527274
79,0.974029317141947
80,0.975265093361355
81,0.976497591032988
82,0.977725885119251
83,0.978949165037992
84,0.980166949438835
85,0.981378815807939
86,0.98258434163146
87,0.983783104395557
88,0.984974681586388
89,0.986158650690109
90,0.987334589192878
91,0.988502074580854
92,0.989660684340194
93,0.990809995957055
94,0.991949586917595
95,0.993079034707972
96,0.994197916814344
97,0.995305810722868
98,0.996402293919701
99,0.997486943891003
100,0.998559338122929
101,0.999619054101638
102,1.00066566931329
103,1.00169876124403
104,1.00271790738004
105,1.00372268520745
106,1.00471267221244
107,1.00568744588116
108,1.00664658369976
109,1.00758966315441
110,1.00851626173126
111,1.00942595691647
112,1.01031832619619
113,1.01119294705659
114,1.01204939698382
115,1.01288725346405
116,1.01370609398342
117,1.01450549602809
118,1.01528503708423
119,1.01604429463799
120,1.01678284617553
121,1.017500269183
122,1.01819614114657
123,1.01887008616473
124,1.01952227020445
125,1.02015320882529
126,1.0207634234133
127,1.02135343535459
128,1.02192376603522
129,1.02247493684128
130,1.02300746915885
131,1.02352188437401
132,1.02401870387284
133,1.02449844904142
134,1.02496164126583
135,1.02540880193216
136,1.02584045242648
137,1.02625711413487
138,1.02665930844342
139,1.0270475567382
140,1.0274223804053
141,1.02778430083079
142,1.02813383940077
143,1.0284715175013
144,1.02879785651847
145,1.02911337783836
146,1.02941860284706
147,1.02971405293063
148,1.03000024947517
149,1.03027771386675
150,1.03054696749145
151,1.03080853173536
152,1.03106292798456
153,1.03131067762512
154,1.03155230204312
155,1.03178832262466
156,1.0320192607558
157,1.03224563782263
158,1.03246797521123
159,1.03268679430769
160,1.03290261649807
161,1.03311596316847
162,1.03332735570495
163,1.0335373138288
164,1.03374608693742
165,1.03395335755969
166,1.03415873684568
167,1.03436183594546
168,1.0345622660091
169,1.03475963818666
170,1.03495356362822
171,1.03514365348384
172,1.0353295189036
173,1.03551077103755
174,1.03568702103577
175,1.03585788004832
176,1.03602295922528
177,1.03618186971671
178,1.03633422267268
179,1.03647962924326
180,1.03661770057851
181,1.03674804782851
