time,N
1,0.999999578802433
2,0.999999539990849
3,0.999999501592229
4,0.999999463601121
5,0.999999426012076
6,0.999999388819641
7,0.999999352018365
8,0.999999315602798
9,0.999999279567488
10,0.999999243906985
11,0.999999208615837
12,0.999999173688594
13,0.999999139119804
14,0.999999104904016
15,0.999999071035779
16,0.999999037509643
17,0.999999004320156
18,0.999998971461867
19,0.999998938929326
20,0.99999890671708
21,0.99999887481968
22,0.999998843231673
23,0.99999881194761
24,0.999998780962038
25,0.999998750269508
26,0.999998719864567
27,0.999998689741765
28,0.999998659895652
29,0.999998630320774
30,0.999998601011683
31,0.999998571962927
32,0.999998543169053
33,0.999998514624613
34,0.999998486324154
35,0.999998458262226
36,0.999998430433378
37,0.999998402832158
38,0.999998375453115
39,0.9999983482908
40,0.999998321339759
41,0.999998294594543
42,0.999998268050203
43,0.999998241710811
44,0.999998215588244
45,0.999998189694634
46,0.999998164042115
47,0.99999813864282
48,0.999998113508883
49,0.999998088652435
50,0.999998064085611
51,0.999998039820544
52,0.999998015869367
53,0.999997992244212
54,0.999997968957214
55,0.999997946020505
56,0.999997923446218
57,0.999997901246488
58,0.999997879433445
59,0.999997858019225
60,0.99999783701596
61,0.999997816435783
62,0.999997796290828
63,0.999997776593227
64,0.999997757355114
65,0.999997738588622
66,0.999997720305884
67,0.999997702519033
68,0.999997685240203
69,0.999997668481527
70,0.999997652255137
71,0.999997636573167
72,0.99999762144775
73,0.999997606891019
74,0.999997592915108
75,0.999997579532149
76,0.999997566754277
77,0.999997554593623
78,0.999997543062321
79,0.999997532172504
80,0.999997521936306
81,0.99999751236586
82,0.999997503473296
83,0.999997495268725
84,0.999997487756444
85,0.999997480939709
86,0.999997474821779
87,0.999997469405913
88,0.999997464695367
89,0.999997460693399
90,0.999997457403267
91,0.999997454828228
92,0.999997452971542
93,0.999997451836463
94,0.999997451426253
95,0.999997451744167
96,0.999997452793463
97,0.999997454577399
98,0.999997457099233
99,0.999997460362223
100,0.999997464369627
101,0.999997469124701
102,0.999997474630704
103,0.999997480890894
104,0.999997487908528
105,0.999997495686864
106,0.999997504229161
107,0.999997513538674
108,0.999997523618663
109,0.999997534472385
110,0.999997546103098
111,0.999997558514059
112,0.999997571708527
113,0.999997585689759
114,0.999997600461012
115,0.999997616025545
116,0.999997632386615
117,0.99999764954748
118,0.999997667511398
119,0.999997686281626
120,0.999997705861423
121,0.999997726254046
122,0.999997747462752
123,0.999997769490044
124,0.999997792329635
125,0.999997815969569
126,0.999997840397795
127,0.999997865602264
128,0.999997891570924
129,0.999997918291725
130,0.999997945752617
131,0.999997973941548
132,0.999998002846469
133,0.999998032455328
134,0.999998062756076
135,0.999998093736661
136,0.999998125385034
137,0.999998157689143
138,0.999998190636938
139,0.999998224216369
140,0.999998258415384
141,0.999998293221934
142,0.999998328623968
143,0.999998364609435
144,0.999998401166285
145,0.999998438282468
146,0.999998475945931
147,0.999998514144627
148,0.999998552866502
149,0.999998592099508
150,0.999998631831593
151,0.999998672050708
152,0.9999987127448
153,0.999998753901821
154,0.999998795509719
155,0.999998837556444
156,0.999998880029945
157,0.999998922918171
158,0.999998966209073
159,0.999999009890599
160,0.9999990539507
161,0.999999098377324
162,0.999999143158421
163,0.999999188281938
164,0.999999233735287
165,0.99999927950477
166,0.999999325576545
167,0.99999937193677
168,0.999999418571605
169,0.999999465467209
170,0.99999951260974
171,0.999999559985358
172,0.999999607580221
173,0.999999655380488
174,0.999999703372319
175,0.999999751541871
176,0.999999799875305
177,0.999999848358779
178,0.999999896978452
179,0.999999945720482
180,0.999999994571029
181,1.00000004351625
182,1.00000009254231
183,1.00000014163536
184,1.00000019078156
185,1.00000023996708
186,1.00000028917806
187,1.00000033840068
188,1.00000038762108
189,1.00000043682543
190,1.00000048599989
191,1.00000053513061
192,1.00000058420375
193,1.00000063320548
194,1.00000068212195
195,1.00000073093932
196,1.00000077964374
197,1.00000082822139
198,1.00000087665842
199,1.00000092494098
200,1.00000097305523
201,1.00000102098734
202,1.00000106872347
203,1.00000111624976
204,1.00000116355183
205,1.0000012106108
206,1.00000125740571
207,1.00000130391554
208,1.00000135011931
209,1.00000139599602
210,1.00000144152468
211,1.00000148668427
212,1.00000153145382
213,1.00000157581232
214,1.00000161973878
215,1.0000016632122
216,1.00000170621158
217,1.00000174871592
218,1.00000179070424
219,1.00000183215554
220,1.00000187304881
221,1.00000191336306
222,1.0000019530773
223,1.00000199217052
224,1.00000203062174
225,1.00000206840995
226,1.00000210551417
227,1.00000214191338
228,1.0000021775866
229,1.00000221251284
230,1.00000224667108
231,1.00000228004034
232,1.00000231259963
233,1.00000234432793
234,1.00000237520427
235,1.00000240520763
236,1.00000243431703
237,1.00000246251147
238,1.00000248976995
239,1.00000251607148
240,1.00000254139506
241,1.00000256571968
242,1.00000258902437
243,1.00000261128811
244,1.00000263249008
245,1.00000265261879
246,1.00000267167733
247,1.00000268967001
248,1.00000270660114
249,1.00000272247504
250,1.00000273729602
251,1.00000275106841
252,1.00000276379652
253,1.00000277548466
254,1.00000278613715
255,1.00000279575832
256,1.00000280435246
257,1.00000281192391
258,1.00000281847697
259,1.00000282401597
260,1.00000282854522
261,1.00000283206903
262,1.00000283459173
263,1.00000283611762
264,1.00000283665103
265,1.00000283619627
266,1.00000283475766
267,1.00000283233952
268,1.00000282894615
269,1.00000282458189
270,1.00000281925103
271,1.00000281295791
272,1.00000280570683
273,1.00000279750211
274,1.00000278834807
275,1.00000277824903
276,1.0000027672093
277,1.0000027552332
278,1.00000274232504
279,1.00000272848914
280,1.00000271372982
281,1.0000026980514
282,1.00000268145818
283,1.00000266395449
284,1.00000264554464
285,1.00000262623432
286,1.00000260603685
287,1.00000258496824
288,1.00000256304447
289,1.00000254028154
290,1.00000251669545
291,1.00000249230218
292,1.00000246711773
293,1.00000244115811
294,1.00000241443929
295,1.00000238697728
296,1.00000235878808
297,1.00000232988767
298,1.00000230029205
299,1.00000227001721
300,1.00000223907915
301,1.00000220749387
302,1.00000217527735
303,1.0000021424456
304,1.00000210901461
305,1.00000207500037
306,1.00000204041887
307,1.00000200528611
308,1.0000019696181
309,1.00000193343081
310,1.00000189674024
311,1.0000018595624
312,1.00000182191326
313,1.00000178380884
314,1.00000174526512
315,1.0000017062981
316,1.00000166692377
317,1.00000162715812
318,1.00000158701716
319,1.00000154651687
320,1.00000150567325
321,1.00000146450229
322,1.00000142302
323,1.00000138124236
324,1.00000133918536
325,1.00000129686502
326,1.00000125429762
327,1.00000121149978
328,1.00000116848814
329,1.00000112527933
330,1.00000108189
331,1.00000103833677
332,1.00000099463629
333,1.00000095080519
334,1.00000090686012
335,1.0000008628177
336,1.00000081869458
337,1.0000007745074
338,1.00000073027278
339,1.00000068600737
340,1.00000064172781
341,1.00000059745073
342,1.00000055319276
343,1.00000050897056
344,1.00000046480075
345,1.00000042069997
346,1.00000037668486
347,1.00000033277205
348,1.00000028897819
349,1.00000024531991
350,1.00000020181385
351,1.00000015847664
352,1.00000011532493
353,1.00000007237534
354,1.00000002964453
355,0.999999987149112
356,0.999999944905741
357,0.999999902931049
358,0.999999861241673
359,0.999999819854251
360,0.999999778785419
361,0.999999738051816
362,0.999999697670079
363,0.999999657656844
364,0.99999961802875
365,0.999999578802433
