time,N
1,0.837684037339962
2,0.837893450645115
3,0.838217893905466
4,0.838654874570172
5,0.83920190008839
6,0.839856477909276
7,0.840616115481989
8,0.841478320255684
9,0.842440599679519
10,0.843500461202651
11,0.844655412274237
12,0.845902960343433
13,0.847240612859398
14,0.848665877271288
15,0.850176261028259
16,0.85176927157947
17,0.853442416374077
18,0.855193202861236
19,0.857019138490106
20,0.858917730709843
21,0.860886486969604
22,0.862922914718547
23,0.865024521405827
24,0.867188814480603
25,0.869413301392031
26,0.871695489589268
27,0.874032886521471
28,0.876422999637798
29,0.878863336387405
30,0.881351404219449
31,0.883884710583088
32,0.886460762927478
33,0.889077068701776
34,0.89173113535514
35,0.894420470336727
36,0.897142581095693
37,0.899894975081195
38,0.90267515974239
39,0.905480642528437
40,0.908308930888491
41,0.911157532271709
42,0.914024007654722
43,0.916906878939333
44,0.919805499201933
45,0.922719248924978
46,0.925647508590923
47,0.928589658682224
48,0.931545079681337
49,0.934513152070717
50,0.937493256332819
51,0.940484772950101
52,0.943487082405016
53,0.946499565180021
54,0.949521601757572
55,0.952552572620124
56,0.955591858250132
57,0.958638839130052
58,0.961692895742341
59,0.964753408569453
60,0.967819758093844
61,0.970891324797971
62,0.973967489164287
63,0.97704763167525
64,0.980131132813314
65,0.983217373060936
66,0.986305732900571
67,0.989395592814675
68,0.992486333285703
69,0.99557733479611
70,0.998667977828354
71,1.00175764286489
72,1.00484571038817
73,1.00793156088065
74,1.0110145748248
75,1.01409413270305
76,1.01716961499788
77,1.02024040219173
78,1.02330587476706
79,1.02636541320632
80,1.02941839799198
81,1.03246420960649
82,1.0355022284344
83,1.03853173735401
84,1.04155173876628
85,1.04456118494845
86,1.04755902817777
87,1.0505442207315
88,1.05351571488688
89,1.05647246292117
90,1.0594134171116
91,1.06233752973545
92,1.06524375306994
93,1.06813103939235
94,1.0709983409799
95,1.07384461010987
96,1.07666879905949
97,1.07946986010601
98,1.08224674552669
99,1.08499840759878
100,1.08772379859952
101,1.09042187080617
102,1.09309157649597
103,1.09573186794618
104,1.09834169743405
105,1.10092001723683
106,1.10346577963177
107,1.10597793689611
108,1.10845544130711
109,1.11089724514202
110,1.11330230067809
111,1.11566956019256
112,1.1179979759627
113,1.12028650026574
114,1.12253408537894
115,1.12473968357956
116,1.12690224714483
117,1.12902072835201
118,1.13109407947836
119,1.13312125280111
120,1.13510120059752
121,1.13703287514485
122,1.13891522872034
123,1.14074723962264
124,1.14252818864919
125,1.14425755175794
126,1.14593480815952
127,1.14755943706456
128,1.14913091768367
129,1.15064872922748
130,1.15211235090661
131,1.1535212619317
132,1.15487494151336
133,1.15617286886222
134,1.15741452318891
135,1.15859938370405
136,1.15972692961825
137,1.16079664014216
138,1.16180799448639
139,1.16276047186157
140,1.16365355147832
141,1.16448671254727
142,1.16525943427904
143,1.16597119588425
144,1.16662147657354
145,1.16720975555752
146,1.16773551204682
147,1.16819822525207
148,1.16859737438389
149,1.1689324386529
150,1.16920289726973
151,1.169408229445
152,1.16954791438934
153,1.16962143131338
154,1.16962825942773
155,1.16956787794303
156,1.16943976606989
157,1.16924340301894
158,1.16897826800081
159,1.16864384022612
160,1.1682395989055
161,1.16776502324956
162,1.16721959246894
163,1.16660278841327
164,1.16591452144074
165,1.16515560049102
166,1.16432694765117
167,1.16342948500824
168,1.16246413464926
169,1.16143181866129
170,1.16033345913138
171,1.15916997814657
172,1.15794229779391
173,1.15665134016045
174,1.15529802733323
175,1.15388328139931
176,1.15240802444573
177,1.15087317855954
178,1.14927966582779
179,1.14762840833752
180,1.14592032817578
181,1.14415634742963
182,1.1423373881861
183,1.14046437253225
184,1.13853822255512
185,1.13655986034176
186,1.13453020797922
187,1.13245018755455
188,1.13032072115479
189,1.12814273086699
190,1.12591713877821
191,1.12364486697547
192,1.12132683754585
193,1.11896397257638
194,1.1165571941541
195,1.11410742436608
196,1.11161558529935
197,1.10908259904096
198,1.10650938767797
199,1.10389687329741
200,1.10124597798634
201,1.09855762383181
202,1.09583273292085
203,1.09307222734053
204,1.09027718349332
205,1.08744990330724
206,1.0845932731294
207,1.08171018290613
208,1.07880352258373
209,1.07587618210852
210,1.07293105142681
211,1.06997102048492
212,1.06699897922917
213,1.06401781760586
214,1.06103042556131
215,1.05803969304184
216,1.05504850999375
217,1.05205976636337
218,1.04907635209701
219,1.04610115714098
220,1.0431370714416
221,1.04018698494518
222,1.03725378759803
223,1.03434036934647
224,1.03144962013682
225,1.02858442991538
226,1.02574768862848
227,1.02294228622242
228,1.02017111264353
229,1.01743705783811
230,1.01474301175248
231,1.01209186433295
232,1.00948650552584
233,1.00692982527747
234,1.00442471353414
235,1.00197406024217
236,0.999580755347879
237,0.997247688797576
238,0.994977750537576
239,0.992773830514196
240,0.990638818673747
241,0.988575604962545
242,0.986587079326905
243,0.98467613171314
244,0.982845616694641
245,0.9810962664694
246,0.979425523553539
247,0.977830547479794
248,0.976308497780901
249,0.974856533989595
250,0.973471815638612
251,0.972151502260688
252,0.970892753388559
253,0.96969272855496
254,0.968548587292626
255,0.967457489134295
256,0.966416593612701
257,0.965423060260579
258,0.964474048610667
259,0.9635667181957
260,0.962698228548413
261,0.961865739201542
262,0.961066409687823
263,0.960297399539991
264,0.959555868290782
265,0.958838975472933
266,0.958143880619178
267,0.957467743262254
268,0.956807722934896
269,0.95616097916984
270,0.955524671499821
271,0.954895959457576
272,0.95427200257584
273,0.953649960387349
274,0.953026992424838
275,0.952400258221044
276,0.951766917308701
277,0.951124129220546
278,0.950469053489315
279,0.949798849647743
280,0.949110677228566
281,0.948401695764519
282,0.947669064788339
283,0.946909943832761
284,0.94612149243052
285,0.945301242179551
286,0.944448806644174
287,0.943564523171789
288,0.942648729836487
289,0.941701764712359
290,0.940723965873494
291,0.939715671393983
292,0.938677219347916
293,0.937608947809384
294,0.936511194852476
295,0.935384298551283
296,0.934228596979897
297,0.933044428212406
298,0.931832130322901
299,0.930592041385472
300,0.929324499474211
301,0.928029842663206
302,0.926708409026549
