time,N
1,1.00013126775509
2,1.00012729150129
3,1.00012324772661
4,1.00011913841134
5,1.00011496553575
6,1.00011073108013
7,1.00010643702477
8,1.00010208534994
9,1.00009767803594
10,1.00009321706304
11,1.00008870441154
12,1.00008414206171
13,1.00007953199384
14,1.00007487618821
15,1.00007017662511
16,1.00006543528482
17,1.00006065414763
18,1.00005583519381
19,1.00005098040366
20,1.00004609175745
21,1.00004117123548
22,1.00003622081802
23,1.00003124248537
24,1.00002623821779
25,1.00002120999558
26,1.00001615979903
27,1.00001108960841
28,1.00000600140401
29,1.00000089716612
30,0.999995778875009
31,0.999990648510973
32,0.999985508054294
33,0.999980359485255
34,0.99997520478414
35,0.999970045931233
36,0.99996488490682
37,0.999959723691182
38,0.999954564264604
39,0.999949408607372
40,0.999944258699768
41,0.999939116522076
42,0.999933984070146
43,0.99992886361923
44,0.999923757686266
45,0.999918668796154
46,0.999913599473799
47,0.999908552244103
48,0.99990352963197
49,0.999898534162303
50,0.999893568360005
51,0.999888634749979
52,0.999883735857128
53,0.999878874206356
54,0.999874052322566
55,0.99986927273066
56,0.999864537955542
57,0.999859850522115
58,0.999855212955283
59,0.999850627779948
60,0.999846097521013
61,0.999841624703382
62,0.999837211851958
63,0.999832861491644
64,0.999828576147343
65,0.999824358343958
66,0.999820210606393
67,0.99981613545955
68,0.999812135428333
69,0.999808213037645
70,0.999804370812389
71,0.999800611277469
72,0.999796936957786
73,0.999793350378245
74,0.999789854063749
75,0.999786450539201
76,0.999783142329503
77,0.99977993195956
78,0.999776821954274
79,0.999773814838549
80,0.999770913137287
81,0.999768119375392
82,0.999765436076973
83,0.99976286497603
84,0.999760405533804
85,0.999758056805375
86,0.999755817845822
87,0.999753687710225
88,0.999751665453663
89,0.999749750131217
90,0.999747940797966
91,0.999746236508991
92,0.999744636319369
93,0.999743139284183
94,0.99974174445851
95,0.999740450897431
96,0.999739257656026
97,0.999738163789374
98,0.999737168352554
99,0.999736270400648
100,0.999735468988734
101,0.999734763171892
102,0.999734152005203
103,0.999733634543744
104,0.999733209842598
105,0.999732876956842
106,0.999732634941557
107,0.999732482851822
108,0.999732419742718
109,0.999732444669324
110,0.999732556686719
111,0.999732754849985
112,0.999733038214199
113,0.999733405834442
114,0.999733856765793
115,0.999734390063333
116,0.999735004782141
117,0.999735699977297
118,0.99973647470388
119,0.999737328016971
120,0.999738258971649
121,0.999739266622993
122,0.999740350026084
123,0.999741508242276
124,0.999742740405875
125,0.999744045698254
126,0.999745423301567
127,0.99974687239797
128,0.999748392169618
129,0.999749981798668
130,0.999751640467274
131,0.999753367357593
132,0.99975516165178
133,0.999757022531991
134,0.999758949180381
135,0.999760940779106
136,0.999762996510321
137,0.999765115556182
138,0.999767297098846
139,0.999769540320466
140,0.9997718444032
141,0.999774208529202
142,0.999776631880628
143,0.999779113639634
144,0.999781652988376
145,0.999784249109009
146,0.999786901183688
147,0.999789608394569
148,0.999792369923809
149,0.999795184953562
150,0.999798052665984
151,0.99980097224323
152,0.999803942867458
153,0.999806963720821
154,0.999810033985475
155,0.999813152843577
156,0.999816319477282
157,0.999819533068745
158,0.999822792800122
159,0.999826097853569
160,0.999829447411241
161,0.999832840655294
162,0.999836276767884
163,0.999839754929957
164,0.99984327412632
165,0.999846832930469
166,0.999850429864107
167,0.99985406344894
168,0.999857732206672
169,0.999861434659006
170,0.999865169327649
171,0.999868934734304
172,0.999872729400676
173,0.999876551848469
174,0.999880400599388
175,0.999884274175137
176,0.999888171097422
177,0.999892089887946
178,0.999896029068413
179,0.999899987160529
180,0.999903962685998
181,0.999907954166524
182,0.999911960123812
183,0.999915979079566
184,0.999920009555491
185,0.999924050073292
186,0.999928099154672
187,0.999932155321337
188,0.999936217094991
189,0.999940282997338
190,0.999944351550084
191,0.999948421274931
192,0.999952490693586
193,0.999956558327751
194,0.999960622699133
195,0.999964682329436
196,0.999968735740363
197,0.999972781453619
198,0.99997681799091
199,0.999980843873939
200,0.99998485762441
201,0.99998885776403
202,0.999992842814501
203,0.999996811297529
204,1.0000007618078
205,1.0000046935196
206,1.00000860588363
207,1.00001249835225
208,1.00001637037788
209,1.00002022141288
210,1.00002405090966
211,1.00002785832059
212,1.00003164309807
213,1.00003540469449
214,1.00003914256222
215,1.00004285615367
216,1.00004654492122
217,1.00005020831725
218,1.00005384579415
219,1.00005745680432
220,1.00006104080014
221,1.000064597234
222,1.00006812555828
223,1.00007162522538
224,1.00007509568768
225,1.00007853639757
226,1.00008194680744
227,1.00008532636968
228,1.00008867453667
229,1.0000919907608
230,1.00009527449446
231,1.00009852519005
232,1.00010174229993
233,1.00010492527651
234,1.00010807357218
235,1.00011118663931
236,1.0001142639303
237,1.00011730489754
238,1.00012030899342
239,1.00012327567031
240,1.00012620438062
241,1.00012909457672
242,1.00013194571101
243,1.00013475723588
244,1.0001375286084
245,1.0001402595673
246,1.00014295028786
247,1.00014560098291
248,1.00014821186527
249,1.00015078314777
250,1.00015331504324
251,1.00015580776451
252,1.0001582615244
253,1.00016067653575
254,1.00016305301137
255,1.0001653911641
256,1.00016769120677
257,1.0001699533522
258,1.00017217781322
259,1.00017436480266
260,1.00017651453334
261,1.0001786272181
262,1.00018070306976
263,1.00018274230115
264,1.0001847451251
265,1.00018671175444
266,1.00018864240198
267,1.00019053728057
268,1.00019239660302
269,1.00019422058217
270,1.00019600943084
271,1.00019776336187
272,1.00019948258807
273,1.00020116732228
274,1.00020281777733
275,1.00020443416604
276,1.00020601670124
277,1.00020756559575
278,1.00020908106241
279,1.00021056331405
280,1.00021201256348
281,1.00021342902355
282,1.00021481290707
283,1.00021616442687
284,1.00021748379579
285,1.00021877106577
286,1.00022002538851
287,1.00022124560276
288,1.00022243054696
289,1.00022357905953
290,1.0002246899789
291,1.0002257621435
292,1.00022679439176
293,1.00022778556212
294,1.000228734493
295,1.00022964002283
296,1.00023050099005
297,1.00023131623308
298,1.00023208459035
299,1.0002328049003
300,1.00023347600135
301,1.00023409673194
302,1.0002346659305
303,1.00023518243545
304,1.00023564508522
305,1.00023605271825
306,1.00023640417297
307,1.00023669828781
308,1.00023693390119
309,1.00023710985155
310,1.00023722497731
311,1.00023727811692
312,1.00023726810879
313,1.00023719379136
314,1.00023705400306
315,1.00023684758231
316,1.00023657336756
317,1.00023623019723
318,1.00023581690974
319,1.00023533234354
320,1.00023477533705
321,1.00023414472869
322,1.00023343935691
323,1.00023265806013
324,1.00023179967678
325,1.00023086306568
326,1.00022984770418
327,1.00022875378466
328,1.00022758153935
329,1.00022633120048
330,1.00022500300027
331,1.00022359717095
332,1.00022211394475
333,1.0002205535539
334,1.00021891623062
335,1.00021720220714
336,1.00021541171569
337,1.00021354498849
338,1.00021160225777
339,1.00020958375576
340,1.00020748971468
341,1.00020532036676
342,1.00020307594424
343,1.00020075667932
344,1.00019836280425
345,1.00019589455125
346,1.00019335215254
347,1.00019073584035
348,1.00018804584692
349,1.00018528240446
350,1.0001824457452
351,1.00017953610138
352,1.00017655370521
353,1.00017349878892
354,1.00017037158475
355,1.00016717232492
356,1.00016390124165
357,1.00016055856717
358,1.00015714453371
359,1.0001536593735
360,1.00015010331876
361,1.00014647660172
362,1.0001427794546
363,1.00013901210964
364,1.00013517479906
365,1.00013126775509
