time,N
1,0.969180727161086
2,0.97473074261655
3,0.980584344394606
4,0.986718300414868
5,0.993109378596953
6,0.999734346860476
7,1.00656997312505
8,1.0135930253103
9,1.02078027133583
10,1.02810847912126
11,1.03555441658621
12,1.04309485165028
13,1.05070655223311
14,1.0583662862543
15,1.06605082163346
16,1.07373692629022
17,1.08140136814419
18,1.08902091511498
19,1.09657233512221
20,1.1040323960855
21,1.11137786592446
22,1.11858551255871
23,1.12563210390786
24,1.13249440789152
25,1.13914919242932
26,1.14557322544087
27,1.15174327484578
28,1.15763610856368
29,1.16322849451417
30,1.16849720061687
31,1.1734189947914
32,1.17797064495736
33,1.18212891903439
34,1.18587058494209
35,1.18917241060008
36,1.19201116392798
37,1.19436361284539
38,1.19620652527194
39,1.19751666912724
40,1.19827081233091
41,1.19844572280255
42,1.19801934530256
43,1.19699075123666
44,1.19537728599391
45,1.19319689750586
46,1.19046753370405
47,1.18720714252003
48,1.18343367188533
49,1.17916506973149
50,1.17441928399006
51,1.16921426259258
52,1.16356795347058
53,1.15749830455562
54,1.15102326377923
55,1.14416077907295
56,1.13692879836833
57,1.1293452695969
58,1.12142814069021
59,1.1131953595798
60,1.10466487419721
61,1.09585463247398
62,1.08678258234166
63,1.07746667173178
64,1.06792484857588
65,1.05817506080552
66,1.04823525635222
67,1.03812338314753
68,1.02785738912299
69,1.01745522221015
70,1.00693483034054
71,0.996314161445709
72,0.985611163457193
73,0.974843784306536
74,0.964029971925279
75,0.953187674244963
76,0.94233483919713
77,0.931489414713322
78,0.920669348725079
79,0.909892589163943
80,0.899177083961456
81,0.888540781049159
82,0.878001626655016
83,0.867575870245037
84,0.857274880539237
85,0.847109154026586
86,0.837089187196056
87,0.827225476536615
88,0.817528518537235
89,0.808008809686885
90,0.798676846474535
91,0.789543125389156
92,0.780618142919719
93,0.771912395555192
94,0.763436379784546
95,0.755200592096753
96,0.74721552898078
97,0.7394916869256
98,0.732039562420182
99,0.724869651953496
100,0.717992452014512
101,0.711418459092202
102,0.705158169675534
103,0.699222080253478
104,0.693620687315007
105,0.688364487349088
106,0.683463976844694
107,0.678929652290793
108,0.674772010176356
109,0.671001546990353
110,0.667628759221754
111,0.66466414335953
112,0.662118195892651
113,0.660001413310087
114,0.658324292100807
115,0.657097328753783
116,0.656331019757985
117,0.656035861602382
118,0.656222350775946
119,0.656900983767645
120,0.65808225706645
121,0.659776667161332
122,0.661994710541261
123,0.664745324568846
124,0.66801932176276
125,0.671795821193974
126,0.676053747042663
127,0.680772023489003
128,0.68592957471317
129,0.691505324895339
130,0.697478198215687
131,0.703827118854388
132,0.710531010991619
133,0.717568798807555
134,0.724919406482371
135,0.732561758196245
136,0.74047477812935
137,0.748637390461864
138,0.757028519373961
139,0.765627089045817
140,0.774412023657608
141,0.783362247389509
142,0.792456684421697
143,0.801674258934348
144,0.810993895107635
145,0.820394517121736
146,0.829855049156826
147,0.839354415393081
148,0.848871540010676
149,0.858385347189787
150,0.86787476111059
151,0.877318705953261
152,0.886696105897974
153,0.895985885124907
154,0.905166967814234
155,0.914218278146131
156,0.923118740300774
157,0.931847278458338
158,0.940382816799
159,0.948704279502934
160,0.956790590750317
161,0.964620674721325
162,0.972173455596132
163,0.979427913138792
164,0.986372052545381
165,0.993012805322079
166,0.999359486133798
167,1.00542140964544
168,1.01120789052193
169,1.01672824342815
170,1.02199178302903
171,1.02700782398947
172,1.03178568097437
173,1.03633466864866
174,1.04066410167723
175,1.04478329472499
176,1.04870156245685
177,1.05242821953772
178,1.05597258063251
179,1.05934396040613
180,1.06255167352348
181,1.06560503464947
182,1.06851335844901
183,1.07128595958701
184,1.07393215272838
185,1.07646125253802
186,1.07888257368084
187,1.08120543082176
188,1.08343913862567
189,1.0855930117575
190,1.08767636488214
191,1.0896985126645
192,1.09166876976949
193,1.09359645086203
194,1.09549087060701
195,1.09736134366935
196,1.09921718471396
197,1.10106770840574
198,1.1029222294096
199,1.10479006239045
200,1.1066805220132
201,1.10860292294275
202,1.11056657984402
203,1.11258080738191
204,1.11465372321141
205,1.11678393870468
206,1.11896553195143
207,1.12119255312275
208,1.12345905238975
209,1.12575907992354
210,1.12808668589521
211,1.13043592047588
212,1.13280083383664
213,1.1351754761486
214,1.13755389758286
215,1.13993014831053
216,1.14229827850271
217,1.14465233833051
218,1.14698637796502
219,1.14929444757736
220,1.15157059733862
221,1.15380887741992
222,1.15600333799234
223,1.15814802922701
224,1.16023700129501
225,1.16226430436747
226,1.16422398861547
227,1.16611010421012
228,1.16791670132253
229,1.1696378301238
230,1.17126754078504
231,1.17279988347735
232,1.17422890837182
233,1.17554866563958
234,1.17675320545171
235,1.17783657797933
236,1.17879283339353
237,1.17961602186543
238,1.18030019356612
239,1.18083939866671
240,1.1812276873383
241,1.18145910975201
242,1.18152771607892
243,1.18142755649014
244,1.18115274667485
245,1.18070133340572
246,1.1800774566349
247,1.17928578045901
248,1.17833096897468
249,1.17721768627853
250,1.17595059646716
251,1.17453436363721
252,1.1729736518853
253,1.17127312530803
254,1.16943744800204
255,1.16747128406395
256,1.16537929759036
257,1.16316615267791
258,1.16083651342321
259,1.15839504392288
260,1.15584640827355
261,1.15319527057182
262,1.15044629491433
263,1.14760414539769
264,1.14467348611852
265,1.14165898117345
266,1.13856529465908
267,1.13539709067204
268,1.13215903330896
269,1.12885578666645
270,1.12549201484112
271,1.12207238192961
272,1.11860155202853
273,1.1150841892345
274,1.11152495764414
275,1.10792852135406
276,1.1042995444609
277,1.10064269106127
278,1.09696262525179
279,1.09326401112907
280,1.08955151278975
281,1.08582979433043
282,1.08210351984774
283,1.07837735343831
284,1.07465595919874
285,1.0709435908006
286,1.06724220529871
287,1.06355296134289
288,1.05987701678136
289,1.05621552946232
290,1.05256965723398
291,1.04894055794457
292,1.04532938944229
293,1.04173730957535
294,1.03816547619198
295,1.03461504714037
296,1.03108718026875
297,1.02758303342532
298,1.0241037644583
299,1.0206505312159
300,1.01722449154634
301,1.01382680329782
302,1.01045862431856
303,1.00712111245677
304,1.00381542556066
305,1.00054272147845
306,0.997304158058355
307,0.994100893148577
308,0.990934084597333
309,0.987804890252836
310,0.984714467963298
311,0.981663975576932
312,0.97865457094195
313,0.975687411906566
314,0.972763656318992
315,0.969884462027439
316,0.967050986880121
317,0.964264388725251
318,0.96152582541104
319,0.958836454785703
320,0.95619743469745
321,0.953609922994495
322,0.951075077525051
323,0.948594056137329
324,0.946168016679543
325,0.943798197751263
326,0.941488286989346
327,0.93924480337515
328,0.937074423607527
329,0.93498382438533
330,0.93297968240741
331,0.931068674372622
332,0.929257476979817
333,0.927552766927848
334,0.925961220915569
335,0.924489515641831
336,0.923144327805488
337,0.921932334105392
338,0.920860211240396
339,0.919934635909352
340,0.919162284811114
341,0.918549834644534
342,0.918103962108465
343,0.917831343901759
344,0.917738656723269
345,0.917832577271849
346,0.91811978224635
347,0.918606948345625
348,0.919300752268527
349,0.920207870713909
350,0.921334980380624
351,0.922688757967524
352,0.924275880173461
353,0.92610302369729
354,0.928176865237862
355,0.930504081494029
356,0.933091349164646
357,0.935945344948563
358,0.939072745544636
359,0.942480227651715
360,0.946174467968654
361,0.950162143194305
362,0.954449930027521
363,0.959044505167154
364,0.963952545312059
365,0.969180727161086
