time,N
1,1.40380682041008
2,1.42280349551685
3,1.4422126746282
4,1.46198565881645
5,1.48207374915389
6,1.50242824671281
7,1.5230004525655
8,1.54374166778426
9,1.56460319344138
10,1.58553633060915
11,1.60649238035987
12,1.62742264376584
13,1.64827842189934
14,1.66901101583267
15,1.68957172663812
16,1.70991185538799
17,1.72998270315457
18,1.74973557101016
19,1.76912176002705
20,1.78809257127753
21,1.80659930583389
22,1.82459326476843
23,1.84202574915345
24,1.85884806006124
25,1.87501149856408
26,1.89046736573428
27,1.90516696264413
28,1.91906159036593
29,1.93210254997195
30,1.94424114253451
31,1.95542866912589
32,1.96561643081839
33,1.9747557286843
34,1.98279786379592
35,1.98969413722553
36,1.99539585004544
37,1.99985430332793
38,2.0030207981453
39,2.00484663556985
40,2.00528311667387
41,2.00428154252964
42,2.00179569037471
43,1.99782378956509
44,1.9924025193507
45,1.98556982677806
46,1.97736365889371
47,1.96782196274416
48,1.95698268537595
49,1.94488377383559
50,1.93156317516963
51,1.91705883642459
52,1.90140870464698
53,1.88465072688335
54,1.86682285018021
55,1.8479630215841
56,1.82810918814154
57,1.80729929689906
58,1.78557129490318
59,1.76296312920043
60,1.73951274683734
61,1.71525809486044
62,1.69023712031625
63,1.6644877702513
64,1.63804799171211
65,1.61095573174522
66,1.58324893739715
67,1.55496555571442
68,1.52614353374357
69,1.49682081853112
70,1.4670353571236
71,1.43682509656754
72,1.40622798390945
73,1.37528196619588
74,1.34402499047334
75,1.31249500378836
76,1.28072995318747
77,1.2487677857172
78,1.21664644842407
79,1.18440388835462
80,1.15207805255536
81,1.11970688807282
82,1.08732834008552
83,1.05497849322064
84,1.02268808021837
85,0.990486877390915
86,0.958404661050464
87,0.926471207509222
88,0.894716293079388
89,0.863169694073163
90,0.831861186802746
91,0.800820547580336
92,0.770077552718135
93,0.739661978528341
94,0.709603601323156
95,0.679932197414778
96,0.650677543115408
97,0.621869414737246
98,0.593537588592491
99,0.565711840993344
100,0.538421948252004
101,0.511697686680672
102,0.485568832591547
103,0.46006516229683
104,0.435216452108719
105,0.411052478339415
106,0.387603017301119
107,0.36489784530603
108,0.342966738666347
109,0.321839473694272
110,0.301545826702003
111,0.282115574001741
112,0.263578491905685
113,0.245964356726036
114,0.229302944774994
115,0.213624032364758
116,0.198957395807528
117,0.185332811415505
118,0.172780055500888
119,0.161328904375877
120,0.151009134352671
121,0.141850521743472
122,0.13388284286048
123,0.127132537898572
124,0.121587264688773
125,0.117209660182203
126,0.113961944315315
127,0.111806337024561
128,0.110705058246395
129,0.110620327917272
130,0.111514365973643
131,0.113349392351962
132,0.116087626988683
133,0.11969128982026
134,0.124122600783144
135,0.129343779813791
136,0.135317046848653
137,0.142004621824184
138,0.149368724676836
139,0.157371575343064
140,0.16597539375932
141,0.175142399862058
142,0.184834813587733
143,0.195014854872795
144,0.2056447436537
145,0.216686699866901
146,0.22810294344885
147,0.239855694336002
148,0.25190717246481
149,0.264219597771726
150,0.276755190193205
151,0.2894761696657
152,0.302344756125664
153,0.31532316950955
154,0.328373629753812
155,0.341458356794904
156,0.354539570569278
157,0.367579491013388
158,0.380540338063688
159,0.39338433165663
160,0.406073691728669
161,0.418570638216257
162,0.430837391055848
163,0.442836273991209
164,0.454546466478739
165,0.465982494365295
166,0.477163334236328
167,0.488107962677288
168,0.498835356273626
169,0.509364491610793
170,0.519714345274239
171,0.529903893849414
172,0.539952113921769
173,0.549877982076754
174,0.559700474899822
175,0.56943856897642
176,0.579111240892001
177,0.588737467232015
178,0.598336224581912
179,0.607926489527143
180,0.617527238653159
181,0.627157448545409
182,0.636836095789345
183,0.646582156970418
184,0.656414608674077
185,0.666352427485773
186,0.676414589990957
187,0.68662007277508
188,0.696987852423592
189,0.707536905521943
190,0.718286208655584
191,0.729254738409965
192,0.740461471370538
193,0.751925384122752
194,0.763665453252059
195,0.775700655343908
196,0.788049966983751
197,0.800732364757038
198,0.813766825249219
199,0.827172325045745
200,0.840967840732067
201,0.855172348893634
202,0.869804826115899
203,0.88488424898431
204,0.900424463814916
205,0.916398573909602
206,0.932760253357557
207,0.94946305659154
208,0.966460538044309
209,0.983706252148623
210,1.00115375333724
211,1.01875659604292
212,1.03646833469842
213,1.0542425237365
214,1.07203271758992
215,1.08979247069143
216,1.1074753374738
217,1.12503487236979
218,1.14242462981215
219,1.15959816423364
220,1.17650903006702
221,1.19311078174505
222,1.20935697370048
223,1.22520116036609
224,1.24059689617462
225,1.25549773555883
226,1.26985723295148
227,1.28362894278534
228,1.29676641949315
229,1.30922321750768
230,1.3209528912617
231,1.33190899518794
232,1.34204508371918
233,1.35131471128818
234,1.35967143232768
235,1.36706880127046
236,1.37346037254926
237,1.37879970059685
238,1.38304033984599
239,1.38613584472944
240,1.38803976967995
241,1.38870566913028
242,1.38808709751319
243,1.38613760926144
244,1.38281142089415
245,1.37810247411206
246,1.37206628464742
247,1.36476366492336
248,1.35625542736302
249,1.34660238438953
250,1.33586534842603
