time,N
256,0.999998024239268
257,0.999998045019769
258,0.999998066074111
259,0.999998087405203
260,0.999998109015958
261,0.999998130909287
262,0.999998153088099
263,0.999998175555307
264,0.999998198313821
265,0.999998221366553
266,0.999998244716413
267,0.999998268366312
268,0.999998292319162
269,0.999998316577873
270,0.999998341145357
271,0.999998366024524
272,0.999998391218285
273,0.999998416729552
274,0.999998442561236
275,0.999998468716247
276,0.999998495197497
277,0.999998522007896
278,0.999998549150357
279,0.999998576627788
280,0.999998604443102
281,0.99999863259921
282,0.999998661099023
283,0.999998689945451
284,0.999998719141406
285,0.999998748689955
286,0.999998778595032
287,0.999998808860876
288,0.999998839491725
289,0.999998870491819
290,0.999998901865395
291,0.999998933616691
292,0.999998965749946
293,0.999998998269399
294,0.999999031179287
295,0.999999064483849
296,0.999999098187324
297,0.99999913229395
298,0.999999166807965
299,0.999999201733608
300,0.999999237075117
301,0.999999272836731
302,0.999999309022687
303,0.999999345637224
304,0.999999382684582
305,0.999999420168997
306,0.999999458094708
307,0.999999496465955
308,0.999999535286974
309,0.999999574562005
310,0.999999614295286
311,0.999999654491056
312,0.999999695153552
313,0.999999736287013
314,0.999999777895678
315,0.999999819983785
316,0.999999862555571
317,0.999999905615277
318,0.99999994916714
319,0.999999993215398
320,1.00000003776429
321,1.00000008281805
322,1.00000012838093
323,1.00000017445715
324,1.00000022105096
325,1.00000026816599
326,1.00000031578747
327,1.00000036387933
328,1.00000041240435
329,1.00000046132528
330,1.00000051060488
331,1.00000056020592
332,1.00000061009115
333,1.00000066022334
334,1.00000071056524
335,1.00000076107962
336,1.00000081172924
337,1.00000086247687
338,1.00000091328525
339,1.00000096411715
340,1.00000101493534
341,1.00000106570256
342,1.0000011163816
343,1.00000116693519
344,1.00000121732612
345,1.00000126751713
346,1.00000131747099
347,1.00000136715045
348,1.00000141651829
349,1.00000146553726
350,1.00000151417012
351,1.00000156237963
352,1.00000161012855
353,1.00000165737965
354,1.00000170409569
355,1.00000175023941
356,1.0000017957736
357,1.000001840661
358,1.00000188486439
359,1.00000192834651
360,1.00000197107013
361,1.00000201299802
362,1.00000205409292
363,1.00000209431761
364,1.00000213363485
365,1.00000217200738
