time,N
1,0.999999546308296
2,0.999999556643983
3,0.999999567055114
4,0.99999957753958
5,0.999999588095268
6,0.999999598720067
7,0.999999609411866
8,0.999999620168554
9,0.99999963098802
10,0.999999641868152
11,0.999999652806839
12,0.999999663801971
13,0.999999674851435
14,0.999999685953121
15,0.999999697104917
16,0.999999708304713
17,0.999999719550395
18,0.999999730839855
19,0.999999742170981
20,0.99999975354166
21,0.999999764949783
22,0.999999776393237
23,0.999999787869912
24,0.999999799377697
25,0.999999810914479
26,0.999999822478149
27,0.999999834066594
28,0.999999845677703
29,0.999999857309366
30,0.999999868959471
31,0.999999880625907
32,0.999999892306562
33,0.999999903999326
34,0.999999915702086
35,0.999999927412733
36,0.999999939129154
37,0.999999950849239
38,0.999999962570877
39,0.999999974291955
40,0.999999986010363
41,0.99999999772399
42,1.00000000943077
43,1.00000002112936
44,1.00000003281909
45,1.00000004449929
46,1.0000000561693
47,1.00000006782845
48,1.00000007947607
49,1.0000000911115
50,1.00000010273407
51,1.00000011434313
52,1.000000125938
53,1.00000013751803
54,1.00000014908254
55,1.00000016063087
56,1.00000017216235
57,1.00000018367633
58,1.00000019517213
59,1.00000020664909
60,1.00000021810655
61,1.00000022954384
62,1.0000002409603
63,1.00000025235526
64,1.00000026372806
65,1.00000027507802
66,1.0000002864045
67,1.00000029770681
68,1.00000030898431
69,1.00000032023631
70,1.00000033146216
71,1.0000003426612
72,1.00000035383275
73,1.00000036497615
74,1.00000037609074
75,1.00000038717586
76,1.00000039823083
77,1.00000040925499
78,1.00000042024769
79,1.00000043120824
80,1.00000044213599
81,1.00000045303028
82,1.00000046389043
83,1.0000004747148
84,1.00000048549885
85,1.00000049623757
86,1.00000050692593
87,1.00000051755891
88,1.00000052813147
89,1.0000005386386
90,1.00000054907526
91,1.00000055943643
92,1.00000056971709
93,1.00000057991221
94,1.00000059001675
95,1.0000006000257
96,1.00000060993404
97,1.00000061973672
98,1.00000062942873
99,1.00000063900505
100,1.00000064846064
101,1.00000065779047
102,1.00000066698953
103,1.00000067605279
104,1.00000068497522
105,1.0000006937518
106,1.00000070237749
107,1.00000071084727
108,1.00000071915613
109,1.00000072729902
110,1.00000073527093
111,1.00000074306682
112,1.00000075068168
113,1.00000075811047
114,1.00000076534818
115,1.00000077238976
116,1.00000077923021
117,1.00000078586449
118,1.00000079228757
119,1.00000079849443
120,1.00000080448005
121,1.00000081023939
122,1.00000081576743
123,1.00000082105926
124,1.00000082611112
125,1.00000083092005
126,1.0000008354831
127,1.00000083979729
128,1.00000084385968
129,1.00000084766731
130,1.00000085121722
131,1.00000085450644
132,1.00000085753203
133,1.00000086029102
134,1.00000086278045
135,1.00000086499738
136,1.00000086693883
137,1.00000086860185
138,1.00000086998348
139,1.00000087108077
140,1.00000087189076
141,1.00000087241048
142,1.00000087263698
143,1.0000008725673
144,1.00000087219848
145,1.00000087152757
146,1.0000008705516
147,1.00000086926762
148,1.00000086767267
149,1.0000008657638
150,1.00000086353803
151,1.00000086099242
152,1.00000085812401
153,1.00000085492984
154,1.00000085140694
155,1.00000084755237
156,1.00000084336316
157,1.00000083883635
158,1.000000833969
159,1.00000082875813
160,1.00000082320079
161,1.00000081729403
162,1.00000081103487
163,1.0000008044204
164,1.00000079745046
165,1.0000007901308
166,1.00000078246792
167,1.00000077446831
168,1.00000076613845
169,1.00000075748483
170,1.00000074851395
171,1.00000073923229
172,1.00000072964634
173,1.00000071976259
174,1.00000070958753
175,1.00000069912765
176,1.00000068838945
177,1.00000067737939
178,1.00000066610399
179,1.00000065456972
180,1.00000064278308
181,1.00000063075056
182,1.00000061847864
183,1.00000060597381
184,1.00000059324257
185,1.0000005802914
186,1.0000005671268
187,1.00000055375524
188,1.00000054018323
189,1.00000052641724
190,1.00000051246378
191,1.00000049832932
192,1.00000048402037
193,1.0000004695434
194,1.00000045490491
195,1.00000044011138
196,1.00000042516931
197,1.00000041008518
198,1.00000039486549
199,1.00000037951672
200,1.00000036404537
201,1.00000034845792
202,1.00000033276086
203,1.00000031696068
204,1.00000030106377
205,1.00000028507576
206,1.0000002690019
207,1.00000025284746
208,1.00000023661767
209,1.0000002203178
210,1.0000002039531
211,1.00000018752882
212,1.00000017105023
213,1.00000015452256
214,1.00000013795109
215,1.00000012134105
216,1.00000010469772
217,1.00000008802633
