time,N
1,0.999994539009183
2,0.999994516759611
3,0.999994495908757
4,0.999994476453525
5,0.999994458390818
6,0.99999444171754
7,0.999994426430595
8,0.999994412526885
9,0.999994400003315
10,0.999994388856788
11,0.999994379084207
12,0.999994370682476
13,0.999994363648498
14,0.999994357979177
15,0.999994353671416
16,0.999994350722119
17,0.999994349128189
18,0.99999434888653
19,0.999994349994045
20,0.999994352447638
21,0.999994356244212
22,0.999994361380671
23,0.999994367853918
24,0.999994375660856
25,0.99999438479839
26,0.999994395263422
27,0.999994407052857
28,0.999994420163597
29,0.999994434592546
30,0.999994450336608
31,0.999994467392685
32,0.999994485757682
33,0.999994505428503
34,0.99999452640205
35,0.999994548675227
36,0.999994572244938
37,0.999994597108085
38,0.999994623261573
39,0.999994650702305
40,0.999994679427184
41,0.999994709433114
42,0.999994740716935
43,0.999994773274334
44,0.999994807100001
45,0.999994842188597
46,0.999994878534778
47,0.999994916133205
48,0.999994954978535
49,0.999994995065426
50,0.999995036388537
51,0.999995078942528
52,0.999995122722056
53,0.999995167721779
54,0.999995213936357
55,0.999995261360448
56,0.99999530998871
57,0.999995359815802
58,0.999995410836382
59,0.999995463045109
60,0.999995516436641
61,0.999995571005638
62,0.999995626746757
63,0.999995683654656
64,0.999995741723995
65,0.999995800949432
66,0.999995861325626
67,0.999995922847234
68,0.999995985508916
69,0.99999604930533
70,0.999996114231134
71,0.999996180280988
72,0.999996247449548
73,0.999996315731475
74,0.999996385121426
75,0.99999645561406
76,0.999996527204036
77,0.999996599886012
78,0.999996673654646
79,0.999996748504598
80,0.999996824430524
81,0.999996901427086
82,0.999996979488936
83,0.999997058607235
84,0.99999713876309
85,0.999997219935811
86,0.999997302104708
87,0.999997385249091
88,0.999997469348271
89,0.999997554381556
90,0.999997640328258
91,0.999997727167687
92,0.999997814879153
93,0.999997903441965
94,0.999997992835434
95,0.99999808303887
96,0.999998174031583
97,0.999998265792883
98,0.99999835830208
99,0.999998451538485
100,0.999998545481408
101,0.999998640110158
102,0.999998735404045
103,0.999998831342381
104,0.999998927904475
105,0.999999025069636
106,0.999999122817175
107,0.999999221126403
108,0.99999931997663
109,0.999999419347164
110,0.999999519217317
111,0.999999619566399
112,0.999999720373719
113,0.999999821618589
114,0.999999923280317
115,1.00000002533821
116,1.00000012777159
117,1.00000023055976
118,1.00000033368202
119,1.0000004371177
120,1.00000054084609
121,1.00000064484652
122,1.00000074909828
123,1.00000085357941
124,1.00000095825307
125,1.0000010630728
126,1.00000116799199
127,1.00000127296404
128,1.00000137794234
129,1.00000148288028
130,1.00000158773125
131,1.00000169244865
132,1.00000179698586
133,1.00000190129629
134,1.00000200533331
135,1.00000210905033
136,1.00000221240073
137,1.0000023153379
138,1.00000241781525
139,1.00000251978615
140,1.00000262120401
141,1.00000272202221
142,1.00000282219415
143,1.00000292167322
144,1.0000030204128
145,1.0000031183663
146,1.0000032154871
147,1.0000033117286
148,1.00000340704418
149,1.00000350138725
150,1.00000359471118
151,1.00000368696938
152,1.00000377811524
153,1.00000386810214
154,1.00000395688348
155,1.00000404441265
156,1.00000413064305
157,1.00000421552806
158,1.00000429902108
159,1.0000043810755
160,1.0000044616447
161,1.00000454068209
162,1.00000461814106
