time,N
1,0.962708423395484
2,0.962489473685724
3,0.962293544880698
4,0.962121369677609
5,0.961973680773659
6,0.961851210866049
7,0.961754692651982
8,0.961684858828659
9,0.961642442093282
10,0.961628175143053
11,0.961642790675174
12,0.961687021386847
13,0.961761599975273
14,0.961867259137655
15,0.962004731571194
16,0.962174749973093
17,0.962378047040552
18,0.962615355470774
19,0.962887407960961
20,0.963194937208315
21,0.963538675910038
22,0.96391935676333
23,0.964337712465396
24,0.964794475713435
25,0.96529037920465
26,0.965826155636243
27,0.966402537705416
28,0.967020258109371
29,0.967680049545309
30,0.968382644710432
31,0.969128776301943
32,0.969919177017043
33,0.970754579552933
34,0.971635716606817
35,0.972563320875895
36,0.97353812505737
37,0.974560861848443
38,0.975632263946317
39,0.976753064048192
40,0.977923994851272
41,0.979145789052758
42,0.980419064332368
43,0.981742373575961
44,0.983112483677916
45,0.984526102643658
46,0.985979938478615
47,0.987470699188213
48,0.988995092777879
49,0.990549827253039
50,0.99213161061912
51,0.993737150881549
52,0.995363156045752
53,0.997006334117157
54,0.998663393101189
55,1.00033104100328
56,1.00200598582884
57,1.00368493558332
58,1.00536459827213
59,1.0070416819007
60,1.00871289447446
61,1.01037494399883
62,1.01202453847924
63,1.01365838592112
64,1.0152731943299
65,1.01686567171099
66,1.01843252606984
67,1.01997046541185
68,1.02147619774247
69,1.02294643106712
70,1.02437787339122
71,1.0257672327202
72,1.02711121705948
73,1.02840653441451
74,1.02964989279069
75,1.03083800019346
76,1.03196756462824
77,1.03303529410047
78,1.03403789661556
79,1.03497208017894
80,1.03583455279605
81,1.0366220224723
82,1.0373311986247
83,1.03796019658873
84,1.03851117583297
85,1.03898701854713
86,1.03939060692096
87,1.03972482314417
88,1.03999254940648
89,1.04019666789764
90,1.04034006080735
91,1.04042561032536
92,1.04045619864138
93,1.04043470794513
94,1.04036402042636
95,1.04024701827478
96,1.04008658368012
97,1.0398855988321
98,1.03964694592046
99,1.03937350713491
100,1.03906816466519
101,1.03873380070103
102,1.03837329743213
103,1.03798953704824
104,1.03758540173908
105,1.03716377369438
106,1.03672753510386
107,1.03627956815724
108,1.03582275504426
109,1.03535997795465
110,1.03489411907812
111,1.0344280606044
112,1.03396468472322
113,1.03350687362431
114,1.03305750949739
115,1.03261947453218
116,1.03219565091843
117,1.03178892084584
118,1.03140216650415
119,1.03103827008308
120,1.03070011377237
121,1.03039057976172
122,1.03011255024089
123,1.02986865674473
124,1.02965861694553
125,1.02948026860422
126,1.02933141814986
127,1.02920987201152
128,1.02911343661828
129,1.02903991839919
130,1.02898712378334
131,1.02895285919978
132,1.02893493107759
133,1.02893114584584
134,1.02893930993359
135,1.02895722976992
136,1.02898271178388
137,1.02901356240456
138,1.02904758806102
139,1.02908259518233
140,1.02911639019755
141,1.02914677953577
142,1.02917156962603
143,1.02918856689743
144,1.02919557777901
145,1.02919040869986
146,1.02917086608904
147,1.02913475637561
148,1.02907988598866
149,1.02900406135724
150,1.02890508891043
151,1.0287807750773
152,1.02862892628691
153,1.02844734896833
154,1.02823384955063
155,1.02798623446288
156,1.02770231013416
157,1.02737988299352
158,1.02701675947003
159,1.02661074599278
160,1.02615964899082
161,1.02566127489322
162,1.02511343012905
163,1.02451392916903
164,1.02386189224633
165,1.02315917777493
166,1.02240798895446
167,1.02161052898454
168,1.02076900106478
169,1.01988560839481
170,1.01896255417423
171,1.01800204160267
172,1.01700627387975
173,1.01597745420508
174,1.01491778577828
175,1.01382947179897
176,1.01271471546677
177,1.0115757199813
178,1.01041468854217
179,1.009233824349
180,1.00803533060141
181,1.00682141049902
182,1.00559426724144
183,1.00435610402829
184,1.0031091240592
185,1.00185553053378
186,1.00059752665164
187,0.999337315612413
188,0.998077100615705
189,0.996819084861139
190,0.995565471548332
191,0.994318463876901
192,0.993080265046466
193,0.991853078256644
194,0.990639106707053
195,0.989440553597311
196,0.988259622127036
197,0.987098515495845
198,0.985959436903358
199,0.984844589549191
200,0.983756176632963
201,0.982696401354292
202,0.981667466912795
203,0.980671576508091
204,0.979710802152652
205,0.978786174011173
206,0.977898225420064
207,0.977047486655975
208,0.976234487995554
209,0.975459759715452
210,0.974723832092318
211,0.974027235402801
212,0.973370499923552
213,0.97275415593122
214,0.972178733702454
215,0.971644763513905
216,0.971152775642222
217,0.970703300364055
218,0.970296867956052
219,0.969934008694865
220,0.969615252857142
221,0.969341130719533
222,0.969112172558689
223,0.968928908651257
224,0.968791869273889
225,0.968701584703233
226,0.968658585215941
227,0.968663401088659
228,0.96871656259804
229,0.968818600020732
230,0.968970043633385
231,0.969171423712648
232,0.969423270535172
233,0.969726114377606
234,0.970080485516599
235,0.970486914228801
236,0.970945930790863
237,0.971458065479433
238,0.97202384857116
239,0.972643810342696
240,0.973318481070689
241,0.974048391031789
242,0.974834070502646
243,0.975676049759909
244,0.976574833688247
245,0.977529403653442
246,0.978536379567002
247,0.979592178204587
248,0.980693216341854
249,0.981835910754461
250,0.983016678218065
251,0.984231935508325
252,0.985478099400898
253,0.986751586671442
254,0.988048814095615
255,0.989366198449076
256,0.99070015650748
257,0.992047105046488
258,0.993403460841756
259,0.994765640668943
260,0.996130061303705
261,0.997493139521701
262,0.99885129209859
263,1.00020093581003
264,1.00153848743167
265,1.00286036373919
266,1.00416298150822
267,1.00544275751444
268,1.00669610853349
269,1.00791945134104
270,1.00910920271275
271,1.01026177942427
272,1.01137359825126
273,1.01244107596937
274,1.01346062935428
275,1.01442867518162
276,1.01534163022707
277,1.01619591126628
278,1.01698793507491
279,1.01771411842861
280,1.01837087810305
281,1.01895463087387
282,1.01946179351675
283,1.01988878280733
284,1.02023201552128
285,1.02048863925827
286,1.02065989109228
287,1.02074842977839
288,1.02075691549906
289,1.02068800843677
290,1.02054436877399
291,1.02032865669319
292,1.02004353237684
293,1.01969165600741
294,1.01927568776737
295,1.01879828783919
296,1.01826211640535
297,1.01766983364831
298,1.01702409975054
299,1.01632757489452
300,1.01558291926272
301,1.0147927930376
302,1.01395985640164
303,1.01308676953731
304,1.01217619262708
305,1.01123078585342
306,1.0102532093988
307,1.00924612344569
308,1.00821218817657
309,1.0071540637739
310,1.00607441042015
311,1.00497588829779
312,1.00386115758931
313,1.00273287847716
314,1.00159371114381
315,1.00044631577174
316,0.999293352543427
317,0.99813748164133
318,0.996981363247922
319,0.995827657545676
320,0.994679024717062
321,0.99353812494455
322,0.992407618410612
323,0.991290165297718
324,0.99018842578834
325,0.989105022022869
326,0.988041422396791
327,0.986997761455221
328,0.985974099442339
329,0.984970496602324
330,0.983987013179358
331,0.98302370941762
332,0.98208064556129
333,0.981157881854548
334,0.980255478541576
335,0.979373495866551
336,0.978511994073656
337,0.97767103340707
338,0.976850674110973
339,0.976050976429546
340,0.975272000606967
341,0.974513806887419
342,0.97377645551508
343,0.97306000673413
344,0.972364520788751
345,0.971690057923122
346,0.971036678381424
347,0.970404442407835
348,0.969793410246537
349,0.969203642141711
350,0.968635198337534
351,0.968088139078189
352,0.967562524607855
353,0.967058415170712
354,0.96657587101094
355,0.96611495237272
356,0.965675719500232
357,0.965258232637655
358,0.964862552029171
359,0.964488737918958
360,0.964136850551198
361,0.96380695017007
362,0.963499097019754
363,0.963213351344431
364,0.962949773388281
365,0.962708423395484
