time,N
1,0.970181021832727
2,0.969577086811728
3,0.969002110329301
4,0.968457752585294
5,0.967945673779551
6,0.967467534111917
7,0.96702499378224
8,0.966619712990364
9,0.966253351936134
10,0.965927570819397
11,0.965644029839998
12,0.965404389197782
13,0.965210309092597
14,0.965063449724285
15,0.964965471292694
16,0.96491803399767
17,0.964922798039056
18,0.964981423616701
19,0.965095570930448
20,0.965266900180144
21,0.965497071565633
22,0.965787745286763
23,0.966140581543378
24,0.966557240535324
25,0.967039382462446
26,0.967588667524591
27,0.968206755921603
28,0.968895307853329
29,0.969655983519614
30,0.970490443120303
31,0.971400346855243
32,0.972387354924278
33,0.973453127527255
34,0.974599324864019
35,0.975827607134416
36,0.97713963453829
37,0.978537067275489
38,0.980021565545857
39,0.981594789549241
40,0.983258399485484
41,0.985014055554435
42,0.98686314524248
43,0.98880216028403
44,0.990823357718936
45,0.992918854957759
46,0.99508076941106
47,0.9973012184894
48,0.99957231960334
49,1.00188619016344
50,1.00423494758026
51,1.00661070926437
52,1.00900559262632
53,1.01141171507667
54,1.01382119402599
55,1.01622614688484
56,1.01861869106377
57,1.02099094397336
58,1.02333502302415
59,1.02564304562671
60,1.02790712919161
61,1.0301193911294
62,1.03227194885064
63,1.03435691976589
64,1.03636642128573
65,1.0382925708207
66,1.04012748578136
67,1.04186328357829
68,1.04349208162203
69,1.04500599732316
70,1.04639714809222
71,1.04765765133979
72,1.04877962447643
73,1.04975518491268
74,1.05057645005913
75,1.05123553732632
76,1.05172456412481
77,1.05203564786518
78,1.05216090595798
79,1.05209245581376
80,1.0518224148431
81,1.05134290045655
82,1.05064603446554
83,1.04972832194549
84,1.04859887645708
85,1.04726906480515
86,1.0457502537945
87,1.04405381022998
88,1.04219110091641
89,1.04017349265861
90,1.0380123522614
91,1.03571904652962
92,1.03330494226808
93,1.03078140628162
94,1.02815980537505
95,1.02545150635321
96,1.02266787602092
97,1.019820281183
98,1.01692008864428
99,1.01397866520959
100,1.01100737768374
101,1.00801759287157
102,1.00502067757791
103,1.00202799860757
104,0.999050922765378
105,0.996100816856165
106,0.993189047684756
107,0.990326982055974
108,0.987525986774645
109,0.984797428645595
110,0.982152674473648
111,0.979603091063631
112,0.977160045220368
113,0.974834903748685
114,0.972639033453407
115,0.97058380113936
116,0.968680573611368
117,0.966940717674258
118,0.965375600132854
119,0.963996587791983
120,0.962815047456468
121,0.961842345931136
122,0.961089850020812
123,0.96056785949351
124,0.960274269814311
125,0.960198973672208
126,0.960331730376596
127,0.960662299236867
128,0.961180439562415
129,0.961875910662632
130,0.962738471846913
131,0.96375788242465
132,0.964923901705236
133,0.966226288998064
134,0.967654803612528
135,0.969199204858021
136,0.970849252043936
137,0.972594704479666
138,0.974425321474605
139,0.976330862338144
140,0.978301086379679
141,0.980325752908602
142,0.982394621234305
143,0.984497450666183
144,0.986624000513629
145,0.988764030086035
146,0.990907298692794
147,0.993043565643301
148,0.995162590246948
149,0.997254131813128
150,0.999307949651234
151,1.00131380307066
152,1.0032614513808
153,1.00514065389104
154,1.00694116991079
155,1.00865275874943
156,1.01026517971635
157,1.01176819212095
158,1.01315155527262
159,1.01440502848076
160,1.01551837105475
161,1.016481342304
162,1.01728370153789
163,1.0179152386129
164,1.01837070346618
165,1.01865524731271
166,1.01877533107313
167,1.0187374156681
168,1.01854796201825
169,1.01821343104424
170,1.01774028366672
171,1.01713498080633
172,1.01640398338371
173,1.01555375231953
174,1.01459074853442
175,1.01352143294903
176,1.01235226648402
177,1.01108971006002
178,1.00974022459769
179,1.00831027101767
180,1.00680631024061
