time,N
154,1.00283157584699
155,1.00278536327498
156,1.00273788878036
157,1.00268913975318
158,1.00263910358351
159,1.0025877676614
160,1.00253511937692
161,1.00248114612013
162,1.00242583528109
163,1.0023691743536
164,1.00231116767559
165,1.00225185490712
166,1.00219128015592
167,1.00212948752973
168,1.00206652113629
169,1.00200242508333
170,1.00193724347859
171,1.00187102042981
172,1.00180380004471
173,1.00173562643105
174,1.00166654369655
175,1.00159659594895
176,1.00152582729599
177,1.0014542818454
178,1.00138200370493
179,1.0013090369823
180,1.00123542578525
181,1.00116121422152
182,1.00108644639885
183,1.00101116642497
184,1.00093541840762
185,1.00085924645453
186,1.00078269467344
187,1.00070580717209
188,1.00062862805822
189,1.00055120143955
190,1.00047357142384
191,1.0003957821188
192,1.00031787763219
193,1.00023990207173
194,1.00016189954516
195,1.00008391416022
196,1.00000599002464
197,0.99992817124617
198,0.999850501932534
199,0.999773026191473
200,0.999695788130721
201,0.999618831858016
202,0.999542201481095
203,0.999465941107692
204,0.999390092373157
205,0.99931467727789
206,0.99923970845893
207,0.999165198495651
208,0.999091159967429
209,0.999017605453636
210,0.998944547533649
211,0.99887199878684
212,0.998799971792585
213,0.998728479130257
214,0.998657533379231
215,0.998587147118882
216,0.998517332928584
217,0.998448103387711
218,0.998379471075637
219,0.998311448571738
220,0.998244048455387
221,0.998177283305958
222,0.998111165702826
223,0.998045708225366
224,0.997980923452951
225,0.997916823964957
226,0.997853422340756
227,0.997790731159725
228,0.997728763001237
229,0.997667530444666
230,0.997607046069388
231,0.997547322454775
232,0.997488372180203
233,0.997430207825046
234,0.997372841968678
235,0.997316287190474
236,0.997260556069809
237,0.997205661186055
238,0.997151615118588
239,0.997098430446783
240,0.997046119750013
241,0.996994695607653
242,0.996944170599077
243,0.996894557303659
244,0.996845868330278
245,0.996798118058002
246,0.996751323609698
247,0.996705502344257
248,0.996660671620573
249,0.996616848797536
250,0.996574051234038
251,0.996532296288972
252,0.996491601321229
253,0.996451983689701
254,0.996413460753281
255,0.99637604987086
256,0.996339768401329
257,0.996304633703582
258,0.99627066313651
259,0.996237874059005
260,0.996206283829959
261,0.996175909808264
262,0.996146769352811
263,0.996118879822493
264,0.996092258576201
265,0.996066922972828
266,0.996042890371266
267,0.996020178130405
268,0.99599880360914
269,0.99597878416636
270,0.995960137160959
271,0.995942879951827
272,0.995927029897858
273,0.995912604357943
274,0.995899620690973
275,0.995888096255842
276,0.99587804841144
277,0.995869494516661
278,0.995862451930394
279,0.995856938011534
280,0.995852970118971
281,0.995850565611597
282,0.995849741848305
283,0.995850516187986
284,0.995852905989532
285,0.995856923303726
286,0.995862550478746
287,0.995869759536838
288,0.995878522489881
289,0.995888811349754
290,0.995900598128337
291,0.995913854837507
292,0.995928553489143
293,0.995944666095126
294,0.995962164667333
295,0.995981021217644
296,0.996001207757938
297,0.996022696300093
298,0.996045458855989
299,0.996069467437505
300,0.996094694056519
301,0.99612111072491
302,0.996148689454558
303,0.996177402257341
304,0.996207221145138
305,0.996238118129829
306,0.996270065223292
307,0.996303034437405
308,0.996336997784049
309,0.996371927275102
310,0.996407794922443
311,0.996444572737951
312,0.996482232733505
313,0.996520746920983
314,0.996560087312266
315,0.996600225919231
316,0.996641134753757
317,0.996682785827725
318,0.996725151153012
319,0.996768202741497
320,0.99681191260506
321,0.99685625275558
322,0.996901195204934
323,0.996946711965004
324,0.996992775047666
325,0.997039356843673
326,0.997086441234274
327,0.997134025384938
328,0.997182107201122
329,0.997230684588281
330,0.997279755451872
331,0.99732931769735
332,0.997379369230172
333,0.997429907955793
334,0.997480931779669
335,0.997532438607257
336,0.997584426344013
337,0.997636892895391
338,0.997689836166849
339,0.997743254063842
340,0.997797144491826
341,0.997851505356257
342,0.997906334562592
343,0.997961630016286
344,0.998017389622794
345,0.998073611287574
346,0.998130292916081
347,0.998187432413771
348,0.998245027686099
349,0.998303076638523
350,0.998361577176497
351,0.998420527205479
352,0.998479924630923
353,0.998539767358286
354,0.998600053293023
355,0.998660780340592
356,0.998721946406447
357,0.998783549396045
358,0.998845587214841
359,0.998908057768292
360,0.998970958961854
361,0.999034288700982
362,0.999098044891132
363,0.999162225437762
364,0.999226828246325
365,0.999291851222279
