time,N
120,0.903746346399704
121,0.902404286840226
122,0.901184166046471
123,0.900089039174626
124,0.8991166918109
125,0.898261509818934
126,0.897517822400328
127,0.896879958756681
128,0.896342248089592
129,0.89589901960066
130,0.895544602491484
131,0.895273325963663
132,0.895079519218797
133,0.894957511458484
134,0.894901631884324
135,0.894906209697916
136,0.894965574100858
137,0.895074054294751
138,0.895225979481192
139,0.895415678861782
140,0.895637481638119
141,0.895885717011802
142,0.896154714184431
143,0.896438802357604
144,0.896732310732921
145,0.897029568511981
146,0.897324904896383
147,0.897612649087725
148,0.897887130287608
149,0.89814267769763
150,0.89837362051939
151,0.898574287954488
152,0.898739009204523
153,0.898862113471093
154,0.898937929955797
155,0.898960787860236
156,0.898925016386007
157,0.898824944734711
158,0.898654902107946
159,0.898409217707311
160,0.898082220734406
161,0.897668240390829
162,0.897161605878179
163,0.896556669193126
164,0.895851483681735
165,0.895051864411209
166,0.894164603787354
167,0.893196494215976
168,0.892154328102878
169,0.891044897853867
170,0.889874995874748
171,0.888651414571325
172,0.887380946349404
173,0.88607038361479
174,0.884726518773288
175,0.883356144230704
176,0.881966052392842
177,0.880563035665509
178,0.879153886454508
179,0.877745397165645
180,0.876344360204726
181,0.874957567977555
182,0.873591812889937
183,0.872253887347679
184,0.870950583756584
185,0.869688694522459
186,0.868475012051108
187,0.867316328748336
188,0.86621943701995
189,0.865191129271753
190,0.864238197909551
191,0.863367435339149
192,0.862585633966353
193,0.861899586196967
194,0.861316084436797
195,0.860841921091648
196,0.860483888567325
197,0.860248779269633
198,0.860143385604378
199,0.860174499977364
200,0.860348914794397
201,0.860673422461282
202,0.861154815383825
203,0.861799885967829
204,0.862614096959659
205,0.863592351361301
206,0.864724516525718
207,0.866000428793408
208,0.867409924504868
209,0.868942840000596
210,0.870589011621088
211,0.872338275706843
212,0.874180468598357
213,0.876105426636129
214,0.878102986160655
215,0.880162983512433
216,0.88227525503196
217,0.884429637059734
218,0.886615965936253
219,0.888824078002013
220,0.891043809597512
221,0.893264997063248
222,0.895477476739718
223,0.897671084967419
224,0.899835658086849
225,0.901961032438505
226,0.904037044362885
227,0.906053530200486
228,0.908000326291805
229,0.909867268977341
230,0.911644194597589
231,0.913320939493049
232,0.914887340004216
233,0.91633323247159
234,0.917648453235666
235,0.918822838636943
236,0.919846225015917
237,0.920708448713087
238,0.92139934606895
239,0.921908753424003
240,0.922226507118743
241,0.922342443493669
242,0.922246398889277
243,0.921928209646065
244,0.921377891674032
245,0.920596235053244
246,0.919600729827379
247,0.918410302596122
248,0.917043879959157
249,0.91552038851617
250,0.913858754866846
251,0.912077905610869
252,0.910196767347925
253,0.908234266677699
254,0.906209330199876
255,0.904140884514142
256,0.90204785622018
257,0.899949171917677
258,0.897863758206317
259,0.895810541685786
260,0.893808448955768
261,0.891876406615949
262,0.890033341266014
263,0.888298179505647
264,0.886689847934535
265,0.885227273152361
266,0.883929381758812
267,0.882815100353571
268,0.881903355536325
269,0.881213073906759
270,0.880763182064556
271,0.880572606609404
272,0.880660274140985
273,0.881045111258987
274,0.881746044563093
275,0.882782000652989
276,0.88417190612836
277,0.885934687588891
278,0.888089271634268
279,0.890654584864174
280,0.893649553878296
281,0.897093105276318
282,0.901004165657926
283,0.905401661622804
284,0.910304519770638
285,0.915726199011702
286,0.921649562689548
287,0.928046837783173
288,0.934890240592491
289,0.942151987417418
290,0.949804294557867
291,0.957819378313755
292,0.966169454984996
293,0.974826740871505
294,0.983763452273197
295,0.992951805489987
296,1.00236401682179
297,1.01197230256852
298,1.02174887903009
299,1.03166596250642
300,1.04169576929743
301,1.05181051570302
302,1.06198241802311
303,1.07218369255762
304,1.08238655560646
305,1.09256322346955
306,1.10268591244681
307,1.11272683883814
308,1.12265821894346
309,1.13245226906269
310,1.14208120549574
311,1.15151724454253
312,1.16073260250296
313,1.16969949567697
314,1.17839014036446
315,1.18677675286534
316,1.19483154947954
317,1.20252674650696
318,1.20983456024753
319,1.21672720700115
320,1.22317690306774
321,1.22915586474722
322,1.2346363083395
323,1.23959045014449
324,1.24399050646212
325,1.24780940477539
326,1.25104164141734
327,1.25370664857849
328,1.25582524747887
329,1.2574182593385
330,1.25850650537741
331,1.25911080681563
332,1.25925198487317
333,1.25895086077008
334,1.25822825572637
335,1.25710499096206
336,1.25560188769719
337,1.25373976715178
338,1.25153945054586
339,1.24902175909944
340,1.24620751403256
341,1.24311753656525
342,1.23977264791752
343,1.23619366930941
344,1.23240142196094
345,1.22841672709213
346,1.22426040592301
347,1.21995327967361
348,1.21551616956396
349,1.21096989681407
350,1.20633528264398
351,1.2016331482737
352,1.19688431492327
353,1.19210960381271
354,1.18732983616205
355,1.18256583319131
356,1.17783841612052
357,1.17316840616971
358,1.16857662455889
359,1.1640838925081
360,1.15971103123736
361,1.15547886196669
362,1.15140820591613
363,1.1475198843057
364,1.14383471835542
365,1.14037352928532
