time,N
1,0.891518862800228
2,0.891013841944483
3,0.890523333823615
4,0.890048169787203
5,0.88958918118483
6,0.889147199366075
7,0.888723055680521
8,0.888317581477747
9,0.887931608107336
10,0.887565966918867
11,0.887221489261922
12,0.886899006486082
13,0.886599349940928
14,0.88632335097604
15,0.886071840941
16,0.885845651185389
17,0.885645613058787
18,0.885472557910777
19,0.885327317090937
20,0.885210721948851
21,0.885123603834097
22,0.885066794096259
23,0.885041124084916
24,0.885047425149649
25,0.88508652864004
26,0.885159265905669
27,0.885266468296117
28,0.885408967160966
29,0.885587593849796
30,0.885803179712188
31,0.886056556097724
32,0.886348554355984
33,0.886680005836548
34,0.887051741889
35,0.887464593862918
36,0.887919393107884
37,0.88841697097348
38,0.888958158809285
39,0.889543787964882
40,0.89017468978985
41,0.890851695633772
42,0.891575592520094
43,0.892346371729526
44,0.893163336246583
45,0.894025766360801
46,0.894932942361716
47,0.895884144538862
48,0.896878653181777
49,0.897915748579994
50,0.898994711023051
51,0.900114820800482
52,0.901275358201823
53,0.902475603516609
54,0.903714837034378
55,0.904992339044662
56,0.906307389837
57,0.907659269700925
58,0.909047258925974
59,0.910470637801683
60,0.911928686617586
61,0.91342068566322
62,0.91494591522812
63,0.916503655601822
64,0.91809318707386
65,0.919713789933772
66,0.921364744471093
67,0.923045330975357
68,0.924754829736101
69,0.92649252104286
70,0.928257685185171
71,0.930049602452567
72,0.931867553134586
73,0.933710817520763
74,0.935578675900633
75,0.937470408563732
76,0.939385295799595
77,0.941322617897758
78,0.943281655147757
79,0.945261687839128
80,0.947261996261405
81,0.949281860704125
82,0.951320561375163
83,0.953377297149367
84,0.955451032946635
85,0.957540691877118
86,0.959645197050964
87,0.961763471578323
88,0.963894438569345
89,0.96603702113418
90,0.968190142382976
91,0.970352725425882
92,0.97252369337305
93,0.974701969334628
94,0.976886476420765
95,0.979076137741611
96,0.981269876407316
97,0.983466615528028
98,0.985665278213898
99,0.987864787575075
100,0.990064066721709
101,0.992262038763948
102,0.994457626811943
103,0.996649753975843
104,0.998837343365797
105,1.00101931809195
