time,N
1,1.06101650249342
2,1.06057721635763
3,1.06004562299368
4,1.05942683973302
5,1.05872598390707
6,1.05794817284727
7,1.05709852388504
8,1.05618215435183
9,1.05520418157906
10,1.05416972289817
11,1.05308389564059
12,1.05195181713776
13,1.05077860472109
14,1.04956937572204
15,1.04832924747203
16,1.04706333730249
17,1.04577676254485
18,1.04447464053056
19,1.04316208859103
20,1.04184422405771
21,1.04052616426202
22,1.03921302653541
23,1.03790992820929
24,1.03662198661511
25,1.0353543190843
26,1.03411204294828
27,1.0329002755385
28,1.03172413418638
29,1.03058873622336
30,1.02949919898087
31,1.02846063979034
32,1.02747817598321
33,1.02655692489091
34,1.02570200384486
35,1.02491853017651
36,1.02421162121728
37,1.02358639429862
38,1.02304796675194
39,1.02260145590869
40,1.02225197910029
41,1.02200465365819
42,1.02186432482206
43,1.02183095324071
44,1.02190027452238
45,1.02206788496436
46,1.02232938086395
47,1.02268035851843
48,1.02311641422508
49,1.02363314428119
50,1.02422614498405
51,1.02489101263095
52,1.02562334351918
53,1.02641873394601
54,1.02727278020875
55,1.02818107860467
56,1.02913922543106
57,1.03014281698521
58,1.03118744956441
59,1.03226871946594
60,1.03338222298709
61,1.03452355642515
62,1.03568831607741
63,1.03687209824114
64,1.03807049921365
65,1.03927911529221
66,1.04049354277412
67,1.04170937795666
68,1.04292221713711
69,1.04412765661277
70,1.04532129268093
71,1.04649872163886
72,1.04765553978385
73,1.0487873434132
74,1.04988972882419
75,1.05095829231411
76,1.05198863018025
77,1.05297633871988
78,1.0539170142303
79,1.0548062530088
80,1.05563965135267
81,1.05641280555918
82,1.05712131314893
83,1.05776199005207
84,1.05833515696115
85,1.05884176089975
86,1.05928274889145
87,1.05965906795983
88,1.05997166512846
89,1.06022148742092
90,1.06040948186078
91,1.06053659547163
92,1.06060377527704
93,1.06061196830059
94,1.06056212156585
95,1.06045518209641
96,1.06029209691583
97,1.0600738130477
98,1.05980127751559
99,1.05947543734308
100,1.05909723955375
101,1.05866763117117
102,1.05818755921892
103,1.05765797072058
104,1.05707981269973
105,1.05645403217993
106,1.05578157618478
107,1.05506339173784
108,1.05430042586269
109,1.05349362558291
110,1.05264393792208
111,1.05175230990378
112,1.05081968855157
113,1.04984702088904
114,1.04883525393977
115,1.04778533472733
116,1.04669821027529
117,1.04557482760724
118,1.04441613374676
119,1.04322307571741
120,1.04199660054278
121,1.04073765524645
122,1.03944718685198
123,1.03812618010521
124,1.03677605827301
125,1.03539852753908
126,1.03399529880242
127,1.03256808296199
128,1.03111859091679
129,1.02964853356579
130,1.02815962180798
131,1.02665356654233
132,1.02513207866783
133,1.02359686908347
134,1.02204964868821
135,1.02049212838106
136,1.01892601906098
137,1.01735303162695
138,1.01577487697797
139,1.01419326601301
140,1.01260990963106
141,1.01102651873109
142,1.00944480421209
143,1.00786647697303
144,1.00629324791291
145,1.00472682793071
146,1.0031689279254
147,1.00162125879596
148,1.00008553144139
149,0.998563456760653
150,0.997056745652742
151,0.995567109016635
152,0.994096257751315
153,0.992645902755763
154,0.991217754928961
155,0.989813525169892
156,0.988434924377536
157,0.987083663450876
158,0.985761453288893
159,0.98447000479057
160,0.983211028854889
161,0.98198623638083
162,0.980797338267376
163,0.979646036980441
164,0.978532665666401
165,0.977454686011732
166,0.976409198135085
167,0.975393302155113
168,0.974404098190469
169,0.973438686359804
170,0.972494166781771
171,0.971567639575023
172,0.970656204858212
173,0.969756962749991
174,0.968867013369011
175,0.967983456833926
176,0.967103393263387
177,0.966223922776048
178,0.96534214549056
179,0.964455161525576
180,0.963560070999748
181,0.962653974031729
182,0.961733970740171
183,0.960797161243727
184,0.959840645661049
185,0.958861524110789
186,0.9578568967116
187,0.956823863582135
188,0.955759524841045
189,0.954660980606983
190,0.953525330998601
191,0.952349676134553
192,0.951131116133489
193,0.949866751114064
194,0.948553681194928
195,0.947189006494736
196,0.945769827132138
197,0.944293243225787
198,0.942756354894336
199,0.941156262256438
200,0.939490065430744
201,0.937754864535907
202,0.93594775969058
203,0.934065851013414
204,0.932107050800492
205,0.930075721410044
206,0.927979301055927
207,0.925825246894914
208,0.923621016083777
209,0.921374065779288
210,0.919091853138218
211,0.916781835317341
212,0.914451469473428
213,0.91210821276325
214,0.909759522343581
215,0.907412855371192
216,0.905075669002855
217,0.902755420395343
218,0.900459566705426
219,0.898195565089878
220,0.895970872705471
221,0.893792946708975
222,0.891669244257165
223,0.88960722250681
224,0.887614338614684
225,0.885698049737559
226,0.883865813032206
227,0.882125085655398
228,0.880483324763906
229,0.878947987514504
230,0.877526531063962
231,0.876226412569053
232,0.875055089186548
233,0.874020018073221
234,0.873128656385842
235,0.872388461281184
236,0.87180688991602
237,0.87139139944712
238,0.871149447031258
239,0.871088489825204
240,0.871215984985732
241,0.871539389669613
242,0.872066161033619
243,0.872803756234523
244,0.873759530461124
245,0.874934720823909
246,0.876321081411981
247,0.877909550570667
248,0.879691066645292
249,0.881656567981185
250,0.883796992923672
251,0.88610327981808
