time,N
1,0.938527390404426
2,0.938528331826296
3,0.938549993364207
4,0.938592050533909
5,0.938654178851154
6,0.938736053831691
7,0.938837350991273
8,0.938957745845651
9,0.939096913910576
10,0.939254530701798
11,0.939430271735069
12,0.93962381252614
13,0.939834828590763
14,0.940062995444686
15,0.940307988603664
16,0.940569483583446
17,0.940847155899783
18,0.941140681068426
19,0.941449734605127
20,0.941773992025637
21,0.942113128845706
22,0.942466820581086
23,0.942834742747528
24,0.943216570860783
25,0.943611980436602
26,0.944020646990737
27,0.944442246038937
28,0.944876453096955
29,0.945322943680541
30,0.945781393305447
31,0.946251477487423
32,0.946732871742221
33,0.947225251585592
34,0.947728292533286
35,0.948241670101055
36,0.948765059804651
37,0.949298137159824
38,0.949840577682324
39,0.950392056887904
40,0.950952250292315
41,0.951520833411306
42,0.952097479627307
43,0.952681824025308
44,0.953273468564046
45,0.953872014109996
46,0.954477061529631
47,0.955088211689426
48,0.955705065455854
49,0.956327223695389
50,0.956954287274506
51,0.957585857059679
52,0.958221533917382
53,0.958860918714089
54,0.959503612316274
55,0.96014921559041
56,0.960797329402974
57,0.961447554620437
58,0.962099492109274
59,0.96275274273596
60,0.963406907366969
61,0.964061586868774
62,0.96471638210785
63,0.965370893950671
64,0.96602472326371
65,0.966677470913443
66,0.967328737766342
67,0.967978124688883
68,0.968625232547539
69,0.969269662208784
70,0.969911014539092
71,0.970548890404938
72,0.971182890672796
73,0.971812616209139
74,0.972437667880442
75,0.973057646553179
76,0.973672153093823
77,0.97428078836885
78,0.974883153244732
79,0.975478848587945
80,0.976067475264962
81,0.976648634142258
82,0.977221926389466
83,0.977787255124193
84,0.978345392019204
85,0.978897263965496
86,0.979443797854069
87,0.97998592057592
88,0.980524559022048
89,0.981060640083451
90,0.981595090651128
91,0.982128837616078
92,0.982662807869299
93,0.983197928301789
94,0.983735125804546
95,0.98427532726857
96,0.984819459584859
97,0.98536844964441
98,0.985923224338223
99,0.986484710557296
100,0.987053835192627
101,0.987631525135216
102,0.988218707276059
103,0.988816308506157
104,0.989425255716507
105,0.990046475798107
106,0.990680895641956
107,0.991329442139053
108,0.991993042180397
109,0.992672622656984
110,0.993369110459815
111,0.994083432479887
112,0.994816515608199
113,0.995569286735749
114,0.996342672753536
115,0.997137600552558
116,0.997954997023814
117,0.998795789058302
118,0.99966090354702
119,1.00055126738097
120,1.00146780745114
121,1.00241145064854
122,1.00338312386417
123,1.00438361720345
124,1.00541213063965
125,1.0064668382543
126,1.00754589703073
127,1.00864746395227
128,1.00976969600226
129,1.01091075016403
130,1.01206878342092
131,1.01324195275626
132,1.01442841515338
133,1.01562632759563
134,1.01683384706632
135,1.01804913054881
136,1.01927033502641
137,1.02049561748248
138,1.02172313490033
139,1.02295104426331
140,1.02417750255474
141,1.02540066675797
142,1.02661869385633
143,1.02782974083314
144,1.02903196467175
145,1.03022352235549
146,1.0314025708677
147,1.0325672671917
148,1.03371576831083
149,1.03484623120843
150,1.03595681286783
151,1.03704567027236
152,1.03811096040537
153,1.03915084025017
154,1.04016346679011
155,1.04114699700853
156,1.04209958788874
157,1.0430193964141
158,1.04390457956793
159,1.04475329433357
160,1.04556369769435
161,1.0463339466336
162,1.04706219813467
163,1.04774661457128
164,1.04838623358309
165,1.0489819282404
166,1.04953480272682
167,1.05004596122597
168,1.05051650792147
169,1.05094754699693
170,1.05134018263599
171,1.05169551902225
172,1.05201466033934
173,1.05229871077088
174,1.05254877450047
175,1.05276595571175
176,1.05295135858833
177,1.05310608731382
178,1.05323124607186
179,1.05332793904605
180,1.05339727042001
181,1.05344034437737
182,1.05345826510175
183,1.05345213677675
184,1.05342306358601
185,1.05337214971314
186,1.05330049934175
187,1.05320921665547
188,1.05309940583792
189,1.05297217107271
190,1.05282861654346
191,1.0526698464338
192,1.05249696492733
193,1.05231107620769
194,1.05211328445848
195,1.05190469386333
196,1.05168640860586
197,1.05145953286968
198,1.05122517083842
199,1.05098442669569
200,1.0507384046251
201,1.05048820881029
202,1.05023494343487
203,1.04997971268245
204,1.04972355425016
205,1.0494669778199
206,1.04921024127777
207,1.04895360095914
208,1.04869731319942
209,1.048441634334
210,1.04818682069825
211,1.04793312862758
212,1.04768081445738
213,1.04743013452302
214,1.04718134515991
215,1.04693470270343
216,1.04669046348898
217,1.04644888385194
218,1.0462102201277
219,1.04597472865165
220,1.04574266575918
221,1.04551428778569
222,1.04528985106656
223,1.04506961193719
224,1.04485382673295
225,1.04464275178925
226,1.04443664344147
227,1.044235758025
228,1.04404035187524
229,1.04385068132756
230,1.04366700271737
231,1.04348957238005
232,1.04331864665099
233,1.04315448186559
234,1.04299733435922
235,1.04284746046729
236,1.04270511652518
237,1.04257055886828
238,1.04244404383199
239,1.04232582775168
240,1.04221616696276
241,1.0421153178006
242,1.04202353660061
243,1.04194107969817
244,1.04186819111776
245,1.04180437622919
246,1.04174799548749
247,1.04169731086045
248,1.04165058431581
249,1.04160607782135
250,1.04156205334482
251,1.04151677285398
252,1.04146849831661
253,1.04141549170046
254,1.0413560149733
255,1.04128833010288
256,1.04121069905698
257,1.04112138380335
258,1.04101864630975
259,1.04090074854395
260,1.04076595247371
261,1.0406125200668
