wday,hour,N
1,0,0.991722406451818
1,1,0.991858076511116
1,2,0.99265940885645
1,3,0.994212614236068
1,4,0.996460256817444
1,5,0.999178830223355
1,6,1.00209075192411
1,7,1.00466761008224
1,8,1.00630145452438
1,9,1.00684390529215
1,10,1.00685905196213
1,11,1.00690196064061
1,12,1.00696930783307
1,13,1.00679203836293
1,14,1.00618857202573
1,15,1.00516420232052
1,16,1.00374682461463
1,17,1.0019535363787
1,18,0.999794563232053
1,19,0.997374170168142
1,20,0.995067460987536
1,21,0.993284152582112
1,22,0.99218643752087
1,23,0.991722406451818
2,0,0.990701338536006
2,1,0.99007889303441
2,2,0.990812010101806
2,3,0.992869117784228
2,4,0.995914712701956
2,5,0.999261914803771
2,6,1.00223980438395
2,7,1.00437629646738
2,8,1.00527671801295
2,9,1.0050437596084
2,10,1.00455091789413
2,11,1.00462880891686
2,12,1.00524092335712
2,13,1.00593781212684
2,14,1.00635974957761
2,15,1.00634050017083
2,16,1.00574779438755
2,17,1.00456098801478
2,18,1.00283146785176
2,19,1.00062644802
2,20,0.998055217438925
2,21,0.995248854279048
2,22,0.992594613993666
2,23,0.990701338536006
3,0,0.991512323172408
3,1,0.991164845594085
3,2,0.991754967443404
3,3,0.993150032752389
3,4,0.99512962243528
3,5,0.997371854018205
3,6,0.999570374616671
3,7,1.0015373568219
3,8,1.00312826897202
3,9,1.00432408550964
3,10,1.00530025121562
3,11,1.00621949925003
3,12,1.00701075738952
3,13,1.0074917639454
3,14,1.00752923023125
3,15,1.0070940037432
3,16,1.00616907363749
3,17,1.00472614194376
3,18,1.0027297152613
3,19,1.00023041929772
3,20,0.997526951007096
3,21,0.994961215001404
3,22,0.992854923567803
3,23,0.991512323172408
4,0,0.989333515214279
4,1,0.988465661642617
4,2,0.988994293527483
4,3,0.990774672019406
4,4,0.993518507736793
4,5,0.996771551795701
4,6,1.00008327732343
4,7,1.00307571489248
4,8,1.00540014415375
4,9,1.00694936525021
4,10,1.00799049583303
4,11,1.00877523989144
4,12,1.00917717354405
4,13,1.00889110388179
4,14,1.00786235345533
4,15,1.00656390388795
4,16,1.00548205047342
4,17,1.0044854757127
4,18,1.00304458411304
4,19,1.00080428432304
4,20,0.997930550075238
4,21,0.99469515007659
4,22,0.99159741596196
4,23,0.989333515214279
5,0,0.990816775375955
5,1,0.989563867546659
5,2,0.989056503943144
5,3,0.9899252009473
5,4,0.992362096261454
5,5,0.99605251576056
5,6,1.00052977105648
5,7,1.00463452214793
5,8,1.00698284045057
5,9,1.00716301040751
5,10,1.00627062138739
5,11,1.00545004882283
5,12,1.00520338726703
5,13,1.00572452979337
5,14,1.0068944451357
5,15,1.00794185595092
5,16,1.00805530369753
5,17,1.00691097733055
5,18,1.00449989629658
5,19,1.00103665025056
5,20,0.997363846877366
5,21,0.994397083469955
5,22,0.992347474446709
5,23,0.990816775375955
6,0,0.988930774280477
6,1,0.989014422630643
6,2,0.99048473416313
6,3,0.992921882341422
6,4,0.9959067195053
6,5,0.999020882846897
6,6,1.00185195302231
6,7,1.0040205239062
6,8,1.00516503390132
6,9,1.00530599381895
6,10,1.00505610884309
6,11,1.00500784506958
6,12,1.00518837474667
6,13,1.00535647991764
6,14,1.00546133019378
6,15,1.00585481888625
6,16,1.00684288493639
6,17,1.00760774317989
6,18,1.00660736755027
6,19,1.00302707120226
6,20,0.998179119922059
6,21,0.993714560598046
6,22,0.99054260025695
6,23,0.988930774280477
7,0,0.988657413625627
7,1,0.990139142051616
7,2,0.992234989641803
7,3,0.994383430064166
7,4,0.996500530284743
7,5,0.999054505317406
7,6,1.00236257015756
7,7,1.00572488198812
7,8,1.00809606950067
7,9,1.00891313840389
7,10,1.00836132902365
7,11,1.00676210566234
7,12,1.00500762021886
7,13,1.00425808506158
7,14,1.00501215055309
7,15,1.00637765843046
7,16,1.00729869463774
7,17,1.0068515414194
7,18,1.00419846699191
7,19,0.999198405120438
7,20,0.993710163363252
7,21,0.989869593636049
7,22,0.988370101220024
7,23,0.988657413625627
