time,N
1,1.76734621879302
2,1.77181883131731
3,1.77643349494436
4,1.78117279683686
5,1.78601932415754
6,1.79095566406909
7,1.79596440373424
8,1.80102813031569
9,1.80612943097616
10,1.81125089287834
11,1.81637510318497
12,1.82148464905873
13,1.82656211766236
14,1.83159009615855
15,1.83655117171002
16,1.84142793147947
17,1.84620296262963
18,1.85085885232319
19,1.85537818772287
20,1.85974355599138
21,1.86393754429144
22,1.86794273978575
23,1.87174172963701
24,1.87531710100796
25,1.87865144106128
26,1.8817273369597
27,1.88452737586593
28,1.88703414494267
29,1.88923023135263
30,1.89109822225854
31,1.89262070482309
32,1.893780266209
33,1.89455949357898
34,1.89494097409574
35,1.89490729492199
36,1.89444104322044
37,1.8935248061538
38,1.89214117088478
39,1.8902727245761
40,1.88790205439046
41,1.88501174749057
42,1.88158536308196
43,1.87762391048254
44,1.8731434928909
45,1.86816071119155
46,1.86269216626899
47,1.85675445900772
48,1.85036419029225
49,1.84353796100706
50,1.83629237203668
51,1.82864402426559
52,1.8206095185783
53,1.81220545585932
54,1.80344843699314
55,1.79435506286426
56,1.7849419343572
57,1.77522565235645
58,1.76522281774651
59,1.75495003141189
60,1.74442389423709
61,1.7336610071066
62,1.72267797090494
63,1.7114913865166
64,1.70011785482608
65,1.6885739767179
66,1.67687635307655
67,1.66504158478652
68,1.65308627273234
69,1.64102701779849
70,1.62888042086947
71,1.6166630828298
72,1.60439160456397
73,1.59208258695649
74,1.57975263089185
75,1.56741833725457
76,1.55509630692913
77,1.54280314080005
78,1.53055543975182
79,1.51836980466895
80,1.50626283643594
81,1.4942511359373
82,1.48235129818313
83,1.47057406729971
84,1.45891335731063
85,1.4473600745562
86,1.43590512537677
87,1.42453941611264
88,1.41325385310415
89,1.40203934269162
90,1.39088679121537
91,1.37978710501573
92,1.36873119043301
93,1.35770995380756
94,1.34671430147969
95,1.33573513978972
96,1.32476337507797
97,1.31378991368479
98,1.30280566195048
99,1.29180152621537
100,1.28076841281979
101,1.26969722810405
102,1.2585788784085
103,1.24740427007344
104,1.2361643094392
105,1.22484990284611
106,1.2134519566345
107,1.20196137714468
108,1.19036907071698
109,1.17866594369173
110,1.16684290240924
111,1.15489085320985
112,1.14280070243388
113,1.13056335642164
114,1.11816972151348
115,1.1056107040497
116,1.09287721037064
117,1.07996014681662
118,1.06685041972796
119,1.05353893544499
120,1.04001660030803
121,1.02627432065741
122,1.01230300283345
123,0.998094529740406
124,0.983652136838228
125,0.968986383816347
126,0.954107952434687
127,0.939027524453172
128,0.923755781631724
129,0.908303405730266
130,0.892681078508721
131,0.876899481727013
132,0.860969297145064
133,0.844901206522797
134,0.828705891620135
135,0.812394034197002
136,0.79597631601332
137,0.779463418829012
138,0.762866024404002
139,0.746194814498213
140,0.729460470871567
141,0.712673675283987
142,0.695845109495397
143,0.678985455265719
144,0.662105394354877
145,0.645215608522794
146,0.628326779529392
147,0.611449589134594
148,0.594594719098325
149,0.577772851180506
150,0.560994667141061
151,0.544270848739912
152,0.527612077736983
153,0.511029035892198
154,0.494532404965477
155,0.478132866716746
156,0.461841102905927
157,0.445667795292942
158,0.429623625637715
159,0.413719275700169
160,0.397965427240227
161,0.382372762017813
162,0.366951961792848
163,0.351713702785954
164,0.336667761773643
165,0.321822029400202
166,0.307184158812361
167,0.292761803156847
168,0.278562615580391
169,0.264594249229721
170,0.250864357251566
171,0.237380592792654
172,0.224150608999714
173,0.211182059019476
174,0.198482595998668
175,0.186059873084018
176,0.173921543422256
177,0.162075260160111
178,0.150528676444311
179,0.139289445421586
180,0.128365220238663
181,0.117763654042272
182,0.107492399979142
183,0.0975591111960007
184,0.0879714408395785
185,0.0787370420566031
186,0.0698635679938036
187,0.061358671797909
188,0.053230006615648
189,0.0454852255937494
190,0.038131981878942
191,0.0311779286179547
192,0.0246307189575166
193,0.0184980060443557
194,0.0127874430252016
195,0.0075066830467831
196,0.00266337925582856
197,-0.00173481520093311
198,-0.00568024717677234
199,-0.00916526352496156
200,-0.0121822110987708
201,-0.0147234367514718
202,-0.0167812873363358
203,-0.0183481097066334
204,-0.0194176942777653
205,-0.0199952957894438
206,-0.0200916359994719
207,-0.0197174703347417
208,-0.0188835542221446
209,-0.0176006430885714
210,-0.0158794923609143
211,-0.013730857466064
212,-0.0111654938309121
213,-0.00819415688235034
214,-0.0048276020472698
215,-0.00107658475256193
216,0.00304813957488227
217,0.00753581550817088
218,0.0123756876204126
219,0.0175570004847164
220,0.0230689986741905
221,0.0289009267619435
222,0.0350420293210843
223,0.0414815509247215
224,0.0482087361459634
225,0.055212829557919
226,0.0624830757336962
227,0.0700087192464046
228,0.0777790046691521
229,0.0857831765750477
230,0.0940104795371998
231,0.102450158128717
232,0.111091456922708
233,0.119923620492282
234,0.128935893410546
235,0.13811752025061
236,0.147457745585582
237,0.156945813988571
238,0.166570970032685
239,0.176322458291034
240,0.186189523336725
241,0.196161409742868
242,0.20622736208257
243,0.216376624928941
244,0.226598549319826
245,0.236888874177291
246,0.247253239643944
247,0.257698137580289
248,0.268230059846829
249,0.278855498304069
250,0.289580944812511
251,0.30041289123266
252,0.311357829425021
253,0.322422251250095
254,0.333612648568388
255,0.344935513240402
256,0.356397337126642
257,0.368004612087613
258,0.379763829983816
259,0.391681482675756
260,0.403764062023937
261,0.416018059888864
262,0.428449968131038
263,0.441066278610965
264,0.453873483189148
265,0.466878073726091
266,0.480086542082297
267,0.493505380118271
268,0.507141079694516
269,0.521000132671536
270,0.535089030909835
271,0.549414266269917
272,0.563982330612285
273,0.578799715797442
274,0.593872913685894
275,0.609208416138144
276,0.624812715014695
277,0.640692302176052
278,0.656853669482717
279,0.673303308795196
280,0.690047711973991
281,0.707093370879607
282,0.724446777372547
283,0.742114423313315
284,0.760102800562414
285,0.778414999665081
286,0.797035078416071
287,0.815940477989034
288,0.835108632914422
289,0.854516977722691
290,0.874142946944296
291,0.893963975109689
292,0.913957496749326
293,0.934100946393661
294,0.954371758573148
295,0.974747367818241
296,0.995205208659395
297,1.01572271562706
298,1.0362773232517
299,1.05684646606377
300,1.07740757859371
301,1.09793809537198
302,1.11841545092904
303,1.13881707979534
304,1.15912041650134
305,1.17930289557748
306,1.19934195155423
307,1.21921501896204
308,1.23889953233136
309,1.25837292619265
310,1.27761263507636
311,1.29659609351294
312,1.31530073603286
313,1.33370399716656
314,1.35178331144449
315,1.36951611339712
316,1.3868798375549
317,1.40385191844828
318,1.42040979060772
319,1.43653088856366
320,1.45219264684657
321,1.4673724999869
322,1.4820478825151
323,1.49619622896163
324,1.50979497385694
325,1.52282215113101
326,1.53527397337754
327,1.54716766963608
328,1.55852163964837
329,1.56935428315616
330,1.57968399990119
331,1.58952918962521
332,1.59890825206996
333,1.60783958697718
334,1.61634159408862
335,1.62443267314602
336,1.63213122389113
337,1.63945564606569
338,1.64642433941145
339,1.65305570367015
340,1.65936813858353
341,1.66538004389334
342,1.67110981934133
343,1.67657586466923
344,1.6817965796188
345,1.68679036393177
346,1.6915756173499
347,1.69617073961492
348,1.70059413046858
349,1.70486418965262
350,1.7089993169088
351,1.71301791197884
352,1.71693837460451
353,1.72077910452753
354,1.72455850148967
355,1.72829496523265
356,1.73200689549823
357,1.73571269202814
358,1.73943075456414
359,1.74317948284797
360,1.74697727662137
361,1.75084253562609
362,1.75479365960387
363,1.75884904829645
364,1.76302710144559
365,1.76734621879302
