time,N
1,1.00000033325214
2,1.00000032562596
3,1.00000031758345
4,1.00000030914523
5,1.00000030033193
6,1.00000029116418
7,1.00000028166261
8,1.00000027184783
9,1.00000026174049
10,1.00000025136121
11,1.00000024073061
12,1.00000022986932
13,1.00000021879797
14,1.00000020753719
15,1.00000019610761
16,1.00000018452985
17,1.00000017282454
18,1.00000016101231
19,1.00000014911378
20,1.00000013714958
21,1.00000012514035
22,1.0000001131067
23,1.00000010106927
24,1.00000008904868
25,1.00000007706556
26,1.00000006514054
27,1.00000005329424
28,1.0000000415473
29,1.00000002992034
30,1.00000001843398
31,1.00000000710886
32,0.999999995965608
33,0.999999985024841
34,0.999999974307192
35,0.999999963833289
36,0.999999953623758
37,0.999999943699228
38,0.999999934080326
39,0.999999924787679
40,0.999999915841915
41,0.999999907263661
42,0.999999899072873
43,0.999999891277448
44,0.999999883874851
45,0.999999876862204
46,0.999999870236628
47,0.999999863995244
48,0.999999858135175
49,0.999999852653542
50,0.999999847547467
51,0.99999984281407
52,0.999999838450475
53,0.999999834453801
54,0.999999830821172
55,0.999999827549708
56,0.99999982463653
57,0.999999822078762
58,0.999999819873524
59,0.999999818017937
60,0.999999816509123
61,0.999999815344205
62,0.999999814520302
63,0.999999814034538
64,0.999999813884034
65,0.999999814065911
66,0.99999981457729
67,0.999999815415293
68,0.999999816577042
69,0.99999981805966
70,0.999999819860266
71,0.999999821975982
72,0.999999824403931
73,0.999999827141233
74,0.999999830185011
75,0.999999833532386
76,0.999999837180479
77,0.999999841126412
78,0.999999845367307
79,0.999999849900286
80,0.999999854722469
81,0.999999859830978
82,0.999999865222932
83,0.999999870892622
84,0.999999876826204
85,0.99999988300838
86,0.999999889423851
87,0.999999896057321
88,0.99999990289349
89,0.999999909917062
90,0.999999917112738
91,0.999999924465221
92,0.999999931959212
93,0.999999939579413
94,0.999999947310527
95,0.999999955137257
96,0.999999963044303
97,0.999999971016368
98,0.999999979038154
99,0.999999987094363
100,0.999999995169698
101,1.00000000324886
102,1.00000001131655
103,1.00000001935748
104,1.00000002735633
105,1.00000003529783
106,1.00000004316666
107,1.00000005094753
108,1.00000005862514
109,1.0000000661842
110,1.0000000736094
111,1.00000008088546
112,1.00000008799706
113,1.00000009492892
114,1.00000010166573
115,1.0000001081922
116,1.00000011449302
117,1.00000012055291
118,1.00000012635656
119,1.00000013188868
120,1.00000013713396
121,1.00000014207712
122,1.00000014670284
123,1.00000015099687
124,1.00000015495698
125,1.00000015858866
126,1.00000016189758
127,1.00000016488937
128,1.00000016756969
129,1.00000016994417
130,1.00000017201847
131,1.00000017379824
132,1.00000017528911
133,1.00000017649673
134,1.00000017742675
135,1.00000017808482
136,1.00000017847658
137,1.00000017860768
138,1.00000017848377
139,1.00000017811048
140,1.00000017749347
141,1.00000017663838
142,1.00000017555086
143,1.00000017423656
144,1.00000017270112
145,1.00000017095018
146,1.0000001689894
147,1.00000016682441
148,1.00000016446088
149,1.00000016190443
150,1.00000015916072
151,1.00000015623539
152,1.0000001531341
153,1.00000014986248
154,1.00000014642618
155,1.00000014283085
156,1.00000013908214
157,1.00000013518568
158,1.00000013114714
159,1.00000012697214
160,1.00000012266634
161,1.00000011823539
162,1.00000011368493
163,1.0000001090206
164,1.00000010424714
165,1.0000000993674
166,1.00000009438398
167,1.0000000892995
168,1.00000008411655
169,1.00000007883775
170,1.00000007346571
171,1.00000006800304
172,1.00000006245233
173,1.00000005681621
174,1.00000005109728
175,1.00000004529814
176,1.00000003942141
177,1.00000003346969
178,1.00000002744559
179,1.00000002135173
180,1.0000000151907
181,1.00000000896511
182,1.00000000267758
183,0.99999999633071
184,0.99999998992711
185,0.999999983469388
186,0.999999976960152
187,0.99999997040201
188,0.99999996379757
189,0.999999957149441
190,0.999999950460229
191,0.999999943732543
192,0.999999936968992
193,0.999999930172183
194,0.999999923344726
195,0.999999916489226
196,0.999999909608293
197,0.999999902704535
198,0.99999989578056
199,0.999999888838976
200,0.999999881882391
201,0.999999874913413
202,0.99999986793465
203,0.99999986094871
204,0.999999853958547
205,0.999999846969859
206,0.999999839989654
207,0.999999833024946
208,0.999999826082752
209,0.999999819170085
210,0.999999812293961
211,0.999999805461396
212,0.999999798679405
213,0.999999791955002
214,0.999999785295204
215,0.999999778707025
216,0.99999977219748
217,0.999999765773585
218,0.999999759442355
219,0.999999753210805
220,0.999999747085951
221,0.999999741074807
222,0.999999735184389
223,0.999999729421712
224,0.999999723793791
225,0.999999718307641
226,0.999999712970279
227,0.999999707788718
228,0.999999702769974
229,0.999999697921062
230,0.999999693248998
231,0.999999688760797
232,0.999999684463473
233,0.999999680364042
234,0.999999676469521
235,0.999999672786922
236,0.999999669323262
237,0.999999666085556
238,0.99999966308082
239,0.999999660316067
240,0.999999657798315
241,0.999999655534577
242,0.999999653531869
243,0.999999651797207
244,0.999999650337563
245,0.999999649157422
246,0.99999964825741
247,0.999999647637817
248,0.999999647298937
249,0.999999647241065
250,0.99999964746449
251,0.999999647969508
252,0.99999964875641
253,0.999999649825489
254,0.999999651177038
255,0.999999652811351
256,0.999999654728719
257,0.999999656929435
258,0.999999659413793
259,0.999999662182085
260,0.999999665234604
261,0.999999668571643
262,0.999999672193494
263,0.999999676100451
264,0.999999680292806
265,0.999999684770851
266,0.999999689534881
267,0.999999694585187
268,0.999999699922062
269,0.9999997055458
270,0.999999711456692
271,0.999999717655033
272,0.999999724141114
273,0.999999730915228
274,0.999999737977669
275,0.999999745328729
276,0.9999997529687
277,0.999999760897876
278,0.99999976911655
279,0.999999777625014
280,0.99999978642356
281,0.999999795512483
282,0.999999804892074
283,0.999999814562627
284,0.999999824524434
285,0.999999834775864
286,0.999999845304522
287,0.99999985609427
288,0.999999867128965
289,0.999999878392467
290,0.999999889868633
291,0.999999901541323
292,0.999999913394393
293,0.999999925411702
294,0.999999937577109
295,0.999999949874472
296,0.99999996228765
297,0.999999974800499
298,0.999999987396879
299,1.00000000006065
300,1.00000001277567
301,1.00000002552579
302,1.00000003829487
303,1.00000005106678
304,1.00000006382537
305,1.0000000765545
306,1.00000008923802
307,1.0000001018598
308,1.00000011440369
309,1.00000012685356
310,1.00000013919325
311,1.00000015140664
312,1.00000016347757
313,1.0000001753899
314,1.0000001871275
315,1.00000019867422
316,1.00000021001392
317,1.00000022113045
318,1.00000023200769
319,1.00000024262947
320,1.00000025297967
321,1.00000026304215
322,1.00000027280075
323,1.00000028223934
324,1.00000029134177
325,1.00000030009212
326,1.00000030848078
327,1.00000031650547
328,1.00000032416433
329,1.00000033145547
330,1.00000033837703
331,1.00000034492714
332,1.00000035110392
333,1.00000035690551
334,1.00000036233003
335,1.00000036737561
336,1.00000037204037
337,1.00000037632245
338,1.00000038021998
339,1.00000038373108
340,1.00000038685388
341,1.00000038958651
342,1.0000003919271
343,1.00000039387377
344,1.00000039542466
345,1.00000039657789
346,1.00000039733159
347,1.00000039768389
348,1.00000039763292
349,1.00000039717681
350,1.00000039631368
351,1.00000039504166
352,1.00000039335889
353,1.00000039126348
354,1.00000038875357
355,1.00000038582729
356,1.00000038248276
357,1.00000037871812
