time,N
181,1.04612523291947
182,1.04524886463353
183,1.0443534787544
184,1.04344083370675
185,1.04251268791526
186,1.0415707998046
187,1.04061692779945
188,1.03965283032449
189,1.03868026580439
190,1.03770099266382
191,1.03671676932745
192,1.03572935421997
193,1.03474050576605
194,1.03375198239036
195,1.03276554251758
196,1.03178294457238
197,1.03080594697944
198,1.02983630816343
199,1.02887578654903
200,1.0279261405609
201,1.02698912862374
202,1.0260665091622
203,1.02516004060097
204,1.0242714722154
205,1.02340248061978
206,1.02255470777834
207,1.02172979544192
208,1.02092938536137
209,1.02015511928752
210,1.01940863897123
211,1.01869158616333
212,1.01800560261466
213,1.01735233007607
214,1.0167334102984
215,1.01615048503248
216,1.01560519602917
217,1.01509918503929
218,1.01463409381371
219,1.01421156410324
220,1.01383323765875
221,1.01350075623107
222,1.01321576157104
223,1.0129798954295
224,1.0127947995573
225,1.01266211570527
226,1.01258348562427
227,1.01256055106512
228,1.01259495377868
229,1.01268833551578
230,1.01284233802727
231,1.01305860306399
232,1.01333877237678
233,1.01368448771648
234,1.01409739083393
235,1.01457912347998
236,1.01513132740547
237,1.01575564436124
238,1.01645371609812
239,1.01722718436697
240,1.01807769091863
241,1.01900687750393
242,1.02001638587372
243,1.02110785777884
244,1.02228288528759
245,1.02354007951527
246,1.02487343110011
247,1.02627653321992
248,1.02774297905251
249,1.0292663617757
250,1.0308402745673
251,1.03245831060513
252,1.03411406306701
253,1.03580112513074
254,1.03751308997415
255,1.03924355077505
256,1.04098610071125
257,1.04273433296057
258,1.04448184070082
259,1.04622221710983
260,1.04794905536539
261,1.04965594864534
262,1.05133649012748
263,1.05298427298963
264,1.0545928904096
265,1.05615593556522
266,1.05766700163428
267,1.05911968179462
268,1.06050756922404
269,1.06182425710036
270,1.0630633386014
271,1.06421840690496
272,1.06528305518887
273,1.06625087663094
274,1.06711546440899
275,1.06787041170082
276,1.06850931168426
277,1.06902575753712
278,1.06941334243721
279,1.06966565956235
280,1.06977630209036
281,1.06973886319905
282,1.06954693606624
283,1.06919411386973
284,1.06867398978735
285,1.06798168310537
286,1.06712085275995
287,1.06609812644513
288,1.0649201348356
289,1.06359350860608
290,1.06212487843128
291,1.0605208749859
292,1.05878812894465
293,1.05693327098225
294,1.05496293177339
295,1.05288374199279
296,1.05070233231515
297,1.04842533341519
298,1.04605937596761
299,1.04361109064712
300,1.04108710812842
301,1.03849405908624
302,1.03583857419526
303,1.03312728413022
304,1.0303668195658
305,1.02756381117672
306,1.02472488963769
307,1.02185668562342
308,1.01896582980861
309,1.01605895286797
310,1.01314268547621
311,1.01022365830805
312,1.00730850203818
313,1.00440384734131
314,1.00151632489216
315,0.998652565365434
316,0.995819199435836
317,0.993022857778076
318,0.990270171066864
319,0.987567769976906
320,0.984922285182912
321,0.98234034735959
322,0.979828587181647
323,0.977393635323793
324,0.975042122460735
325,0.972780553470971
326,0.970611618069797
327,0.968533595242871
328,0.966544518280127
329,0.964642420471501
330,0.962825335106927
331,0.961091295476339
332,0.959438334869672
333,0.95786448657686
334,0.956367783887839
335,0.954946260092543
336,0.953597948480906
337,0.952320882342863
338,0.951113094968348
339,0.949972619647296
340,0.948897489669643
341,0.947885738325321
342,0.946935398904266
343,0.946044504696413
344,0.945211088991696
345,0.944433185080049
346,0.943708826251407
347,0.943036045795705
348,0.942412877002878
349,0.941837353162859
350,0.941307507565584
351,0.940821373500987
352,0.940376984259002
353,0.939972373129565
354,0.93960557340261
355,0.939274618368071
356,0.938977541315882
357,0.93871237553598
358,0.938477154318297
359,0.93826991095277
360,0.938088678729332
361,0.937931490937917
362,0.937796380868461
363,0.937681381810898
364,0.937584527055163
365,0.937503849891189
