time,N
1,0.862118869853159
2,0.86122165274142
3,0.86061753123382
4,0.860294613552191
5,0.860241007918363
6,0.860444822554167
7,0.860894165681433
8,0.861577145521993
9,0.862481870297676
10,0.863596448230315
11,0.864908987541739
12,0.866407596453779
13,0.868080383188266
14,0.869915455967031
15,0.871900923011905
16,0.874024892544717
17,0.8762754727873
18,0.878640771961483
19,0.881108898289097
20,0.883667959991974
21,0.886306065291944
22,0.889011322410837
23,0.891771839570485
24,0.894575724992717
25,0.897411086899366
26,0.900266033512261
27,0.903128673053233
28,0.905987113744114
29,0.908829463806733
30,0.911643831462922
31,0.914418324934511
32,0.917141052443331
33,0.919800122211213
34,0.922383642459987
35,0.924879721411484
36,0.927276467287536
37,0.929561988309972
38,0.931724392700623
39,0.933751788681321
40,0.935632284473895
41,0.937353988300178
42,0.938905566804652
43,0.940285711435287
44,0.941501784827019
45,0.942561435527187
46,0.943472312083126
47,0.944242063042174
48,0.944878336951666
49,0.945388782358941
50,0.945781047811335
51,0.946062781856183
52,0.946241633040825
53,0.946325249912595
54,0.946321281018831
55,0.946237374906869
56,0.946081180124047
57,0.945860345217701
58,0.945582518735168
59,0.945255349223784
60,0.944886485230887
61,0.944483575303812
62,0.944054267989898
63,0.943606211836481
64,0.943147055390897
65,0.942684447200483
66,0.942226035812576
67,0.941779469774512
68,0.94135239763363
69,0.940952467937264
70,0.940587329232753
71,0.940264630067432
72,0.939992018988639
73,0.93977714454371
74,0.939627655279983
75,0.939551199744793
76,0.939555426485478
77,0.939647984049375
78,0.939836520983819
79,0.940128685836149
80,0.9405321271537
81,0.941054493483809
82,0.941703430286312
83,0.942483507868429
84,0.943390450842372
85,0.944418403019009
86,0.945561508209208
87,0.946813910223837
88,0.948169752873763
89,0.949623179969856
90,0.951168335322982
91,0.95279936274401
92,0.954510406043809
93,0.956295609033246
94,0.958149115523188
95,0.960065069324505
96,0.962037614248063
97,0.964060894104732
98,0.96612905270538
99,0.968236233860873
100,0.970376581382081
101,0.972544239079871
102,0.974733350765111
103,0.97693806024867
104,0.979152511341416
105,0.981370847854216
106,0.983587213597938
107,0.98579575238345
108,0.987990608021622
109,0.99016592432332
110,0.992315845099412
111,0.994434514160768
112,0.996516075318254
113,0.998554672382739
114,1.00054444916509
115,1.00247954947618
116,1.00435411712687
117,1.00616229592803
118,1.00789822969053
119,1.00955606222523
120,1.01112993734301
121,1.01261399885474
122,1.01400239057127
123,1.01528976428098
124,1.01647667701064
125,1.01756749561826
126,1.01856665045902
127,1.01947857188812
128,1.02030769026075
129,1.0210584359321
130,1.02173523925736
131,1.02234253059173
132,1.02288474029039
133,1.02336629870854
134,1.02379163620137
