time,N
1,0.990206471126015
2,0.989230387153891
3,0.988252741108634
4,0.987273875956455
5,0.98629413466356
6,0.985313860196159
7,0.98433339552046
8,0.98335308360267
9,0.982373267408998
10,0.981394289905653
11,0.980416494058843
12,0.979440222834775
13,0.978465819199659
14,0.977493626119703
15,0.976523986561114
16,0.975557243490102
17,0.974593739872874
18,0.97363381867564
19,0.972677822864606
20,0.971726095405982
21,0.970778979265976
22,0.969836817410796
23,0.968899952806651
24,0.967968728419747
25,0.967043487216296
26,0.966124572162503
27,0.965212326224578
28,0.964307092368729
29,0.963409213561165
30,0.962519032768093
31,0.961636892955721
32,0.960763137090259
33,0.959898108137915
34,0.959042149064896
35,0.958195602837411
36,0.957358812421669
37,0.956532120783877
38,0.955715870890244
39,0.954910405706979
40,0.954116068200289
41,0.953333201336383
42,0.952562142937345
43,0.951803138477925
44,0.951056353554903
45,0.950321951131266
46,0.94960009417
47,0.948890945634093
48,0.94819466848653
49,0.9475114256903
50,0.946841380208389
51,0.946184695003784
52,0.945541533039471
53,0.944912057278439
54,0.944296430683672
55,0.943694816218159
56,0.943107376844887
57,0.942534275526842
58,0.94197567522701
59,0.94143173890838
60,0.940902629533937
61,0.94038851006667
62,0.939889543469563
63,0.939405892705605
64,0.938937720737783
65,0.938485190529082
66,0.938048465042491
67,0.937627707240996
68,0.937223080087584
69,0.936834746545241
70,0.936462869576955
71,0.936107612145712
72,0.9357691372145
73,0.935447607746305
74,0.935143186704114
75,0.934856037050915
76,0.934586321749693
77,0.934334203763436
78,0.93409984605513
79,0.933883411587763
80,0.933685063324322
81,0.933504964227792
82,0.933343277097939
83,0.933200002163833
84,0.933074672018978
85,0.932966735686397
86,0.932875642189118
87,0.932800840550166
88,0.932741779792568
89,0.932697908939348
90,0.932668677013534
91,0.93265353303815
92,0.932651926036223
93,0.932663305030778
94,0.932687119044842
95,0.932722817101441
96,0.932769848223599
97,0.932827661434344
98,0.9328957057567
99,0.932973430213695
100,0.933060283828353
101,0.933155715623701
102,0.933259174622764
103,0.93337010984857
104,0.933487970324142
105,0.933612205072507
106,0.933742263116692
107,0.933877593479721
108,0.934017645184622
109,0.934161867254419
110,0.934309708712139
