time,N
1,0.954605176553916
2,0.953510471543039
3,0.953063538968716
4,0.953249156168611
5,0.954052100480382
6,0.955457149241692
7,0.9574490797902
8,0.960012669463568
9,0.963132695599456
10,0.966793935535525
11,0.970981166609436
12,0.97567916615885
13,0.980872711521428
14,0.98654658003483
15,0.992685549036717
16,0.99927439586475
17,1.00629789785659
18,1.0137408323499
19,1.02158797668233
20,1.02982410819156
21,1.03843400421523
22,1.04740244209102
23,1.05671419915657
24,1.06635405274956
25,1.07630678020765
26,1.08655715886848
27,1.09708996606973
28,1.10788997914906
29,1.11894197544412
30,1.13023073229258
31,1.1417410270321
32,1.15345763700034
33,1.16536533953496
34,1.17744891197361
35,1.18969313165397
36,1.20208277591369
37,1.21460262209043
38,1.22723744752186
39,1.23997202954563
40,1.25279114549941
41,1.26567957272085
42,1.27862165223648
43,1.29159389241537
44,1.30456602658727
45,1.31750756469067
46,1.33038801666404
47,1.34317689244584
48,1.35584370197455
49,1.36835795518865
50,1.3806891620266
51,1.39280683242688
52,1.40468047632795
53,1.4162796036683
54,1.42757372438639
55,1.4385323484207
56,1.4491249857097
57,1.45932114619185
58,1.46909033980564
59,1.47840207648953
60,1.487225866182
61,1.49553121882152
62,1.50328764434656
63,1.51046465269559
64,1.51703175380709
65,1.52295845761952
66,1.52821427407136
67,1.53276871310109
68,1.53659128464717
69,1.53965149864808
70,1.54191886504228
71,1.54336289376826
72,1.54395309476447
73,1.54365897796941
74,1.54245005332153
75,1.54029583075931
76,1.53716582022122
77,1.53302953164574
78,1.52785647497133
79,1.52161616013647
80,1.51427809707963
81,1.50581179573928
82,1.49618678667705
83,1.48539314111587
84,1.47348001561469
85,1.46050712578722
86,1.44653418724723
87,1.43162091560845
88,1.41582702648461
89,1.39921223548947
90,1.38183625823676
91,1.36375881034023
92,1.34503960741361
93,1.32573836507065
94,1.30591479892509
95,1.28562862459067
96,1.26493955768112
97,1.24390731381021
98,1.22259160859165
99,1.2010521576392
100,1.17934867656659
101,1.15754088098757
102,1.13568848651588
103,1.11385120876526
104,1.09208876334945
105,1.07046086588219
106,1.04902723197723
107,1.0278475772483
108,1.00698161730914
109,0.986489067773506
110,0.966429644255127
111,0.946863062367747
112,0.927849037725109
113,0.909447285940952
114,0.891717522629019
115,0.87471946340305
116,0.858512823876787
117,0.843157319663972
118,0.828712666378344
119,0.815238579633647
120,0.802794775043619
121,0.791440968222005
122,0.781236874782543
123,0.772236652105183
124,0.764429843102025
125,0.757764303931722
126,0.752187195973702
127,0.747645680607392
128,0.74408691921222
129,0.741458073167614
130,0.739706303853002
131,0.738778772647811
132,0.73862264093147
133,0.739185070083406
134,0.740413221483047
135,0.74225425650982
136,0.744655336543154
137,0.747563622962477
138,0.750926277147216
139,0.754690460476799
140,0.758803334330654
141,0.763212060088209
142,0.767863799128891
143,0.772705712832128
144,0.777684962577349
145,0.782748709743981
146,0.787844115711451
147,0.792918341859187
148,0.797918549566619
149,0.802791900213172
150,0.807485555178275
151,0.811946675841356
152,0.816122423581843
153,0.819959959779163
154,0.823406445812745
155,0.826409043062015
156,0.828914912906403
157,0.830871216725335
158,0.832225115898239
159,0.832923771804544
160,0.832914345823677
161,0.832143999335066
162,0.830559893718138
163,0.828109382211432
164,0.824770971176332
165,0.820588495000893
166,0.815614014032473
167,0.809899588618433
168,0.803497279106129
169,0.796459145842922
170,0.78883724917617
171,0.780683649453232
172,0.772050407021467
173,0.762989582228235
174,0.753553235420893
175,0.7437934269468
176,0.733762217153317
177,0.7235116663878
178,0.713093834997611
179,0.702560783330106
180,0.691964571732646
181,0.681357260552589
182,0.670790910137293
183,0.660317580834119
184,0.649989332990425
185,0.639858226953569
186,0.629976323070911
187,0.620395681689809
188,0.611168363157623
189,0.602346427821711
190,0.593981936029432
191,0.586126948128146
192,0.57883352446521
193,0.572153725387984
194,0.566139611243827
195,0.560843242380098
196,0.556316679144155
197,0.552611981883358
198,0.549781210945065
199,0.547876426676635
200,0.546949689425428
201,0.547053059538801
202,0.548238597364115
203,0.550558363248727
204,0.55405594733552
205,0.558707672021026
206,0.564457781580448
207,0.571250322733199
208,0.579029342198691
209,0.587738886696339
210,0.597323002945553
211,0.607725737665749
212,0.618891137576337
213,0.630763249396732
214,0.643286119846345
215,0.656403795644591
216,0.670060323510882
217,0.68419975016463
218,0.698766122325249
219,0.713703486712151
220,0.72895589004475
221,0.744467379042457
222,0.760182000424687
223,0.776043800910852
224,0.791996827220365
225,0.807985126072639
226,0.823952744187086
227,0.83984372828312
228,0.855602125080153
229,0.871171981297599
230,0.88649734365487
231,0.901522258871378
232,0.916190773666538
233,0.930446934759761
234,0.944234788870462
235,0.957498382718052
236,0.970181763021944
237,0.982228976501552
238,0.993584069876288
239,1.00419108986557
240,1.0139940831888
241,1.02293709656539
242,1.03096417671477
243,1.03801937035634
244,1.04404735439949
245,1.04903061715182
246,1.05301025458816
247,1.05603240420314
248,1.05814320349135
249,1.0593887899474
250,1.0598153010659
251,1.05946887434144
252,1.05839564726865
253,1.05664175734212
254,1.05425334205646
255,1.05127653890628
256,1.04775748538618
257,1.04374231899077
258,1.03927717721466
259,1.03440819755244
260,1.02918151749873
261,1.02364327454813
