time,N
1,0.999998112488876
2,0.999998090421617
3,0.999998068912755
4,0.999998047973306
5,0.999998027614285
6,0.99999800784671
7,0.999997988681596
8,0.999997970129959
9,0.999997952202816
10,0.999997934911182
11,0.999997918266073
12,0.999997902278507
13,0.999997886959498
14,0.999997872320064
15,0.99999785837122
16,0.999997845123981
17,0.999997832589366
18,0.999997820778388
19,0.999997809702066
20,0.999997799371414
21,0.999997789797449
22,0.999997780991188
23,0.999997772963645
24,0.999997765725837
25,0.999997759288781
26,0.999997753663493
27,0.999997748860988
28,0.999997744892283
29,0.999997741768393
30,0.999997739500336
31,0.999997738099127
32,0.999997737575782
33,0.999997737941318
34,0.99999773920675
35,0.999997741383094
36,0.999997744481368
37,0.999997748512586
38,0.999997753487765
39,0.999997759417922
40,0.999997766314071
41,0.99999777418723
42,0.999997783047716
43,0.999997792893308
44,0.99999780371094
45,0.999997815487187
46,0.999997828208626
47,0.999997841861832
48,0.999997856433382
49,0.999997871909851
50,0.999997888277815
51,0.99999790552385
52,0.999997923634533
53,0.999997942596438
54,0.999997962396142
55,0.999997983020221
56,0.999998004455251
57,0.999998026687807
58,0.999998049704466
59,0.999998073491804
60,0.999998098036396
61,0.999998123324819
62,0.999998149343648
63,0.999998176079459
64,0.999998203518828
65,0.999998231648332
66,0.999998260454545
67,0.999998289924045
68,0.999998320043406
69,0.999998350799205
70,0.999998382178019
71,0.999998414166421
72,0.999998446750989
73,0.999998479918299
74,0.999998513654926
75,0.999998547947447
76,0.999998582782437
77,0.999998618146472
78,0.999998654026128
79,0.999998690407982
80,0.999998727278608
81,0.999998764624583
82,0.999998802432482
83,0.999998840687499
84,0.999998879370856
85,0.999998918463067
86,0.999998957944647
87,0.999998997796108
88,0.999999037997964
89,0.999999078530729
90,0.999999119374916
91,0.999999160511039
92,0.999999201919611
93,0.999999243581146
94,0.999999285476158
95,0.999999327585159
96,0.999999369888665
97,0.999999412367188
98,0.999999455001242
99,0.99999949777134
100,0.999999540657996
101,0.999999583641723
102,0.999999626703037
103,0.999999669822448
104,0.999999712980472
105,0.999999756157622
106,0.999999799334411
107,0.999999842491353
108,0.999999885608962
109,0.999999928667751
110,0.999999971648234
111,1.00000001453092
112,1.00000005729634
113,1.00000009992498
114,1.00000014239737
115,1.00000018469403
116,1.00000022679546
117,1.00000026868218
118,1.0000003103347
119,1.00000035173354
120,1.00000039285921
121,1.00000043369222
122,1.00000047421308
123,1.00000051440274
124,1.00000055424706
125,1.00000059373508
126,1.00000063285588
127,1.00000067159856
128,1.00000070995222
129,1.00000074790595
130,1.00000078544884
131,1.00000082256998
132,1.00000085925846
133,1.00000089550339
134,1.00000093129384
135,1.00000096661893
136,1.00000100146772
137,1.00000103582933
138,1.00000106969285
139,1.00000110304735
140,1.00000113588195
141,1.00000116818573
142,1.00000119994778
143,1.0000012311572
144,1.00000126180308
145,1.00000129187452
146,1.0000013213606
147,1.00000135025042
148,1.00000137853306
149,1.00000140619764
150,1.00000143323323
151,1.00000145962893
152,1.00000148537383
153,1.00000151045703
154,1.00000153486762
155,1.00000155859469
156,1.00000158162734
157,1.00000160395465
158,1.00000162556572
159,1.00000164644964
160,1.00000166659551
161,1.00000168599242
162,1.00000170462946
163,1.00000172249576
164,1.00000173958694
165,1.00000175591219
166,1.00000177148242
167,1.00000178630853
168,1.00000180040143
169,1.00000181377204
170,1.00000182643125
171,1.00000183838997
172,1.00000184965911
173,1.00000186024958
174,1.00000187017228
175,1.00000187943812
176,1.00000188805801
177,1.00000189604285
178,1.00000190340355
179,1.00000191015102
180,1.00000191629617
181,1.00000192184989
182,1.00000192682311
183,1.00000193122672
184,1.00000193507163
185,1.00000193836875
186,1.00000194112898
187,1.00000194336324
188,1.00000194508243
189,1.00000194629746
190,1.00000194701922
191,1.00000194725864
192,1.00000194702662
193,1.00000194633405
194,1.00000194519186
195,1.00000194361095
196,1.00000194160222
197,1.00000193917658
198,1.00000193634494
199,1.00000193311821
200,1.00000192950729
201,1.00000192552308
202,1.00000192117651
203,1.00000191647846
204,1.00000191143904
205,1.00000190606188
206,1.00000190034753
207,1.00000189429652
208,1.00000188790939
209,1.00000188118666
210,1.00000187412887
211,1.00000186673656
212,1.00000185901025
213,1.00000185095048
214,1.00000184255777
215,1.00000183383268
216,1.00000182477571
217,1.00000181538741
218,1.00000180566832
219,1.00000179561895
220,1.00000178523985
221,1.00000177453155
222,1.00000176349458
223,1.00000175212947
224,1.00000174043676
225,1.00000172841697
226,1.00000171607064
227,1.00000170339831
228,1.0000016904005
229,1.00000167707775
230,1.00000166343059
231,1.00000164945955
232,1.00000163516517
233,1.00000162054797
234,1.0000016056085
235,1.00000159034728
236,1.00000157476484
237,1.00000155886172
238,1.00000154263845
239,1.00000152609557
240,1.00000150923359
241,1.00000149205307
242,1.00000147455453
243,1.0000014567385
244,1.00000143860554
245,1.00000142015763
246,1.00000140139898
247,1.00000138233396
248,1.00000136296698
249,1.00000134330242
250,1.00000132334467
251,1.00000130309812
252,1.00000128256715
253,1.00000126175616
254,1.00000124066954
255,1.00000121931168
256,1.00000119768695
257,1.00000117579977
258,1.0000011536545
259,1.00000113125555
260,1.0000011086073
261,1.00000108571414
262,1.00000106258046
263,1.00000103921065
264,1.00000101560909
265,1.00000099178019
266,1.00000096772832
267,1.00000094345788
268,1.00000091897325
269,1.00000089427883
270,1.000000869379
271,1.00000084427815
272,1.00000081898068
273,1.00000079349097
274,1.0000007678134
275,1.00000074195238
276,1.00000071591229
277,1.00000068969751
278,1.00000066331244
279,1.00000063676147
280,1.00000061004898
281,1.00000058317937
282,1.00000055615703
283,1.00000052898633
284,1.00000050167168
285,1.00000047421712
286,1.0000004466248
287,1.0000004188962
288,1.0000003910328
289,1.00000036303609
290,1.00000033490755
291,1.00000030664866
292,1.00000027826091
293,1.00000024974579
294,1.00000022110476
295,1.00000019233932
296,1.00000016345096
297,1.00000013444114
298,1.00000010531136
299,1.0000000760631
300,1.00000004669785
301,1.00000001721708
302,0.999999987622275
303,0.999999957914927
304,0.999999928096514
305,0.99999989816852
306,0.999999868132427
307,0.999999837989721
308,0.999999807741882
309,0.999999777390396
310,0.999999746936744
311,0.99999971638241
312,0.999999685728878
313,0.99999965497763
314,0.99999962413015
315,0.999999593187921
316,0.999999562152426
317,0.999999531025148
318,0.999999499807571
319,0.999999468501178
320,0.999999437107452
321,0.999999405627876
322,0.999999374063933
323,0.999999342417107
324,0.999999310688881
325,0.999999278880942
326,0.999999247001196
327,0.999999215064731
328,0.999999183087036
329,0.999999151083602
330,0.999999119069918
331,0.999999087061475
332,0.999999055073761
333,0.999999023122266
334,0.999998991222481
335,0.999998959389895
336,0.999998927639998
337,0.999998895988278
338,0.999998864450227
339,0.999998833041334
340,0.999998801777089
341,0.99999877067298
342,0.999998739744499
343,0.999998709007135
344,0.999998678476377
345,0.999998648167715
346,0.99999861809664
347,0.99999858827864
348,0.999998558729205
349,0.999998529463826
350,0.999998500497991
351,0.999998471847191
352,0.999998443526916
353,0.999998415552654
354,0.999998387939897
355,0.999998360704133
356,0.999998333860852
357,0.999998307425544
358,0.999998281413698
359,0.999998255840806
360,0.999998230722355
361,0.999998206073837
362,0.99999818191074
363,0.999998158248554
364,0.999998135102769
365,0.999998112488876
