time,N
180,1.20532343332959
181,1.20459494109368
182,1.20377729965536
183,1.20287345853891
184,1.20188636726862
185,1.20081897536875
186,1.1996742323636
187,1.19845508777743
188,1.19716449113454
189,1.1958053919592
190,1.19438073977569
191,1.19289348410829
192,1.19134657448127
193,1.18974296041893
194,1.18808559144554
195,1.18637741708537
196,1.18462138686272
197,1.18282045030185
198,1.18097755692705
199,1.1790956562626
200,1.17717769783278
201,1.17522663116186
202,1.17324540577414
203,1.17123697119388
204,1.1692040260195
205,1.16714727607369
206,1.16506647687971
207,1.16296137810834
208,1.16083172943034
209,1.15867728051647
210,1.15649778103749
211,1.15429298066418
212,1.1520626290673
213,1.14980647591761
214,1.14752427088588
215,1.14521576364287
216,1.14288070385935
217,1.14051884120609
218,1.13812992535384
219,1.13571370597339
220,1.13326993273548
221,1.13079835531089
222,1.12829872337037
223,1.12577078658471
224,1.12321429462465
225,1.12062899716098
226,1.11801464386444
227,1.11537098440581
228,1.11269776845585
229,1.10999474568534
230,1.10726166576502
231,1.10449827836567
232,1.10170433315806
233,1.09887957981294
234,1.09602376800109
235,1.09313664739327
236,1.09021796766024
237,1.08726747847278
238,1.08428492950164
239,1.08127007041758
240,1.07822265089139
241,1.07514242059381
242,1.07202912919562
243,1.06888252636759
244,1.06570237879851
245,1.06248947425983
246,1.05924618320105
247,1.05597501221603
248,1.05267846789861
249,1.04935905684267
250,1.04601928564205
251,1.04266166089061
252,1.0392886891822
253,1.03590287711069
254,1.03250673126992
255,1.02910275825375
256,1.02569346465603
257,1.02228135707063
258,1.0188689420914
259,1.01545872631219
260,1.01205321632686
261,1.00865491872927
262,1.00526634011326
263,1.0018899870727
264,0.998528366201445
265,0.995183984093345
266,0.991859347342257
267,0.988556962542037
268,0.985279336286542
269,0.982028975169625
270,0.978808385785143
271,0.975620074726952
272,0.972466548588908
273,0.969350313964864
274,0.966273877448678
275,0.963239745634205
276,0.9602504251153
277,0.957308422485819
278,0.954416244339618
279,0.951576397270552
280,0.948791387872476
281,0.946063722739247
282,0.94339590846472
283,0.94079045164275
284,0.938249858867193
285,0.935776293279222
286,0.933369996160762
287,0.931030540670942
288,0.928757499298084
289,0.92655044453051
290,0.924408948856543
291,0.922332584764505
292,0.92032092474272
293,0.918373541279509
294,0.916490006863194
295,0.914669893982099
296,0.912912775124546
297,0.911218222778857
298,0.909585809433355
299,0.908015107576362
300,0.9065056896962
301,0.905057128281194
302,0.903668995819664
303,0.902340864799933
304,0.901072307710324
305,0.899862897039159
306,0.89871220527476
307,0.897619804905451
308,0.896585268419553
309,0.89560816830539
310,0.894688077051283
311,0.893824567145556
312,0.893017211076529
313,0.892265581332527
314,0.891569250401872
315,0.890927790772886
316,0.890340774933891
317,0.88980777537321
318,0.889328364579165
319,0.88890211504008
320,0.888528599244276
321,0.888207389680075
322,0.887938058835802
323,0.887720179199777
324,0.887553323260323
325,0.887437020468978
326,0.887369495052238
327,0.887347462259279
328,0.887367553283054
329,0.887426399316513
330,0.88752063155261
331,0.887646881184296
332,0.887801779404523
333,0.887981957406242
334,0.888184046382406
335,0.888404677525967
336,0.888640482029876
337,0.888888091087085
338,0.889144135890547
339,0.889405247633213
340,0.889668057508035
341,0.889929196707965
342,0.890185296425955
343,0.890432987854957
344,0.890668902187922
345,0.890889670617803
346,0.891091924337552
347,0.891272294540119
348,0.891427412418458
349,0.891553909165521
350,0.891648415974258
351,0.891707564037623
352,0.891727984548566
353,0.89170630870004
354,0.891639167684998
355,0.891523192696389
356,0.891355014927168
357,0.891131265570284
358,0.890848575818691
359,0.89050357686534
360,0.890092899903184
361,0.889613176125173
362,0.88906103672426
363,0.888433112893397
364,0.887726035825536
365,0.886936436713629
