time,N
1,1.83353120252059
2,1.83104601931803
3,1.82863586459125
4,1.82628179094224
5,1.82396485097302
6,1.82166609728558
7,1.81936658248192
8,1.81704735916404
9,1.81468947993394
10,1.81227399739362
11,1.80978196414507
12,1.80719443279031
13,1.80449245593132
14,1.80165708617011
15,1.79866937610867
16,1.79551037834901
17,1.79216114549313
18,1.78860273014303
19,1.7848161849007
20,1.78078256236815
21,1.77648291514737
22,1.77189829584037
23,1.76700975704914
24,1.76179835137568
25,1.756245131422
26,1.75033114979009
27,1.74403745908196
28,1.7373451118996
29,1.73023516084501
30,1.72268865852019
31,1.71468665752715
32,1.70621021046787
33,1.69724036994437
34,1.68775818855864
35,1.67774471891268
36,1.66718101360849
37,1.65604812524807
38,1.64432710643342
39,1.63199900976653
40,1.61904488784942
41,1.60544579328408
42,1.59118408413019
43,1.57626555402403
44,1.56071626774895
45,1.54456295848266
46,1.52783235940285
47,1.51055120368722
48,1.49274622451348
49,1.47444415505933
50,1.45567172850247
51,1.4364556780206
52,1.41682273679142
53,1.39679963799264
54,1.37641311480195
55,1.35568990039706
56,1.33465672795567
57,1.31334033065547
58,1.29176744167418
59,1.26996479418949
60,1.24795912137911
61,1.22577715642073
62,1.20344563249206
63,1.18099128277079
64,1.15844084043464
65,1.1358210386613
66,1.11315861062847
67,1.09048028951385
68,1.06781280849515
69,1.04518290075007
70,1.0226172994563
71,1.00014273779156
72,0.977785948933533
73,0.955573666059932
74,0.933532622348454
75,0.911689550976802
76,0.890071185122677
77,0.86870425796378
78,0.847615502677813
79,0.826831652442477
80,0.806379440435473
81,0.786285599834504
82,0.766576857205824
83,0.74727335411571
84,0.728376290338326
85,0.709883480587609
86,0.691792739577494
87,0.674101882021914
88,0.656808722634805
89,0.639911076130103
90,0.623406757221742
91,0.607293580623657
92,0.591569361049783
93,0.576231913214056
94,0.56127905183041
95,0.54670859161278
96,0.532518347275101
97,0.518706133531309
98,0.505269765095338
99,0.492207056681123
100,0.4795158230026
101,0.467193878773703
102,0.455239038708367
103,0.443649117520528
104,0.432421929924119
105,0.421555290633078
106,0.411047014361338
107,0.400894915822834
108,0.391096809731502
109,0.381650510801276
110,0.372553833746091
111,0.363804593279883
112,0.355400604116587
113,0.347339680970137
114,0.339619638554468
115,0.332238291583516
116,0.325193454771215
117,0.318482942831501
118,0.312104570478309
119,0.306056152425573
120,0.300335503387228
121,0.29494043807721
122,0.289868771209454
123,0.285117953128374
124,0.280681198382717
125,0.276548988749827
126,0.272711760460861
127,0.269159949746974
128,0.265883992839322
129,0.26287432596906
130,0.260121385367345
131,0.257615607265332
132,0.255347427894176
133,0.253307283485034
134,0.251485610269062
135,0.249872844477414
136,0.248459422341247
137,0.247235780091716
138,0.246192353959977
139,0.245319580177186
140,0.244607894974498
141,0.24404773458307
142,0.243629535234056
143,0.243343733158613
144,0.243180764587896
145,0.243131065753061
146,0.243185072885264
147,0.24333322221566
148,0.243565949975406
149,0.243873692395656
150,0.244246885707567
151,0.244675966142294
152,0.245151369930993
153,0.245663533304819
154,0.24620289249493
155,0.246759883732479
156,0.247324943248623
157,0.247888507274518
158,0.248441012041318
159,0.248972893780181
160,0.249474588722261
161,0.249936533098715
162,0.250349163140698
163,0.250702941746721
164,0.250992661927157
165,0.251222196926952
166,0.251396563353922
167,0.251520777815883
168,0.251599856920652
169,0.251638817276043
170,0.251642675489873
171,0.251616448169959
172,0.251565151924116
173,0.251493803360161
174,0.251407419085909
175,0.251311015709176
176,0.251209609837779
177,0.251108218079534
178,0.251011857042257
179,0.250925543333763
180,0.25085429356187
181,0.250803124334392
182,0.250777052259146
183,0.250781093943948
184,0.250820265996615
185,0.250899585024962
186,0.251024067636804
187,0.25119873043996
188,0.251428590042244
189,0.251718663051472
190,0.252073966075461
191,0.252499515722027
192,0.253000328598985
193,0.253581421314152
194,0.254247810475344
195,0.255004512690377
196,0.255856544567066
197,0.256808922713229
198,0.257866663736681
199,0.259034784245238
200,0.260318300846717
201,0.261722230148932
202,0.263251588759701
203,0.26491139328684
204,0.266707237952728
205,0.268649304216103
206,0.270749961061412
207,0.273021590945164
208,0.275476576323864
209,0.278127299654019
210,0.280986143392137
211,0.284065489994725
212,0.287377721918288
213,0.290935221619335
214,0.294750371554372
215,0.298835554179905
216,0.303203151952443
217,0.307865547328491
218,0.312835122764557
219,0.318124260717148
220,0.32374534364277
221,0.329710753997931
222,0.336032874239138
223,0.342724086822897
224,0.349796774205714
225,0.357263318844099
226,0.365136103194556
227,0.373427509713593
228,0.382149920857717
229,0.391315719083435
230,0.400937286847253
231,0.41102700660568
232,0.421597260815221
233,0.432660431932383
234,0.444228902413674
235,0.4563150547156
236,0.468931271294669
237,0.482089934607387
238,0.495803427110261
239,0.510084131259797
240,0.524944429512504
241,0.540396704324888
242,0.556453338153455
243,0.573126713454713
244,0.590428957376129
245,0.608356878522775
246,0.626883541759011
247,0.645979969476879
248,0.665617184068421
249,0.685766207925676
250,0.706398063440688
251,0.727483773005495
252,0.748994359012141
253,0.770900843852667
254,0.793174249919112
255,0.81578559960352
256,0.83870591529793
257,0.861906219394384
258,0.885357534284925
259,0.909030882361592
260,0.932897286016427
261,0.956927767641471
262,0.981093349628765
263,1.00536505437035
264,1.02971390425827
265,1.05411092168456
266,1.07852712904127
267,1.10293354872044
268,1.1273012031141
269,1.15160111461431
270,1.17580430561309
271,1.1998817985025
272,1.22380461567456
273,1.24754377952134
274,1.27107031243485
275,1.29435523680716
276,1.31736957503029
277,1.34008434949629
278,1.3624705825972
279,1.38449929672507
280,1.40614151427192
281,1.42736825762981
282,1.44815054919078
283,1.46845941134686
284,1.4882658664901
285,1.50754493846814
286,1.52629404208621
287,1.54451837623112
288,1.56222314760505
289,1.57941356291016
290,1.59609482884861
291,1.61227215212258
292,1.62795073943422
293,1.64313579748571
294,1.6578325329792
295,1.67204615261686
296,1.68578186310086
297,1.69904487113337
298,1.71184038341655
299,1.72417360665256
300,1.73604974754356
301,1.74747401279174
302,1.75845160909924
303,1.76898774316825
304,1.77908762170091
305,1.7887564513994
306,1.79799943896588
307,1.80682179110252
308,1.81522871451148
309,1.82322541589493
310,1.83081710195504
311,1.83800897939396
312,1.84480625491387
313,1.85121413521693
314,1.8572378270053
315,1.86288253698116
316,1.86815347184666
317,1.87305583830397
318,1.87759484305526
319,1.88177569280269
320,1.88560359424843
321,1.88908375409465
322,1.8922213790435
323,1.89502167579716
324,1.89748985105778
325,1.89963118656607
326,1.90145323984063
327,1.90296619943851
328,1.90418040047638
329,1.90510617807093
330,1.90575386733883
331,1.90613380339677
332,1.90625632136141
333,1.90613175634945
334,1.90577044347755
335,1.9051827178624
336,1.90437891462067
337,1.90336936886905
338,1.90216441572421
339,1.90077439030283
340,1.89920962772159
341,1.89748046309717
342,1.89559723154624
343,1.89357026818549
344,1.8914099081316
345,1.88912648650123
346,1.88673033841107
347,1.88423179897781
348,1.88164120331811
349,1.87896888654866
350,1.87622518378613
351,1.8734204301472
352,1.87056496074856
353,1.86766911070688
354,1.86474321513884
355,1.86179760916111
356,1.85884262789038
357,1.85588860644332
358,1.85294587993662
359,1.85002478348695
360,1.84713565221099
361,1.84428882122542
362,1.84149462564691
363,1.83876340059216
364,1.83610548117782
365,1.83353120252059
