time,N
1,1.00047001783195
2,1.00049382972333
3,1.00051556500707
4,1.00053526078785
5,1.00055295417036
6,1.00056868225931
7,1.00058248215939
8,1.00059439097529
9,1.00060444581171
10,1.00061268377334
11,1.00061914196487
12,1.000623857491
13,1.00062686745642
14,1.00062820896583
15,1.00062791912392
16,1.00062603503538
17,1.00062259380491
18,1.00061763253721
19,1.00061118833696
20,1.00060329830887
21,1.00059399955762
22,1.00058332918791
23,1.00057132430444
24,1.00055802201189
25,1.00054345941497
26,1.00052767361836
27,1.00051070172677
28,1.00049258084488
29,1.00047334807738
30,1.00045304052898
31,1.00043169530437
32,1.00040934950824
33,1.00038604024528
34,1.0003618046202
35,1.00033667973768
36,1.00031070270241
37,1.0002839106191
38,1.00025634059244
39,1.00022802972711
40,1.00019901512782
41,1.00016933389926
42,1.00013902423549
43,1.00010814388698
44,1.00007676751992
45,1.0000449703583
46,1.00001282762608
47,0.999980414547227
48,0.999947806345718
49,0.99991507824552
50,0.999882305470603
51,0.999849563244936
52,0.99981692679249
53,0.999784471337234
54,0.999752272103138
55,0.99972040431417
56,0.999688943194303
57,0.999657963967504
58,0.999627541857745
59,0.999597752088993
60,0.99956866988522
61,0.999540370470396
62,0.999512929068489
63,0.99948642090347
64,0.999460921199308
65,0.999436505179973
66,0.999413248069436
67,0.999391225091664
68,0.999370511470629
69,0.999351182430301
70,0.999333313194649
71,0.999316978987642
72,0.999302255033251
73,0.999289216555445
74,0.999277938778194
75,0.999268496925468
76,0.999260966221236
77,0.999255421889469
78,0.999251939154136
79,0.999250593239207
80,0.999251459368651
81,0.999254612766439
82,0.999260128619346
83,0.999268045069159
84,0.999278293697533
85,0.999290787042914
86,0.999305437643748
87,0.999322158038484
88,0.999340860765566
89,0.999361458363442
90,0.999383863370559
91,0.999407988325363
92,0.9994337457663
93,0.999461048231819
94,0.999489808260364
95,0.999519938390385
96,0.999551351160325
97,0.999583959108633
98,0.999617674773755
99,0.999652410694137
100,0.999688079408228
101,0.999724593454472
102,0.999761865371318
103,0.999799807697211
104,0.999838332970598
105,0.999877353729926
106,0.999916782513642
107,0.999956531860193
108,0.999996514308025
109,1.00003664239558
110,1.00007682866132
