time,N
1,1.72290300971207
2,1.73071112038064
3,1.73897433020155
4,1.74766520156028
5,1.7567562968423
6,1.76622017843311
7,1.77602940871818
8,1.786156550083
9,1.79657416491304
10,1.80725481559379
11,1.81817106451073
12,1.82929547404935
13,1.84060060659512
14,1.85205902453353
15,1.86364329025006
16,1.87532596613018
17,1.88707961455939
18,1.89887679792316
19,1.91069007860698
20,1.92249201899633
21,1.93425518147669
22,1.94595212843354
23,1.95755542225236
24,1.96903762531864
25,1.98037130001785
26,1.99152900873549
27,2.00248331385703
28,2.01320677776794
29,2.02367196285373
30,2.03385143149986
31,2.04371774609182
32,2.05324346901509
33,2.06240116265516
34,2.0711633893975
35,2.07950271162759
36,2.08739169173092
37,2.09480289209298
38,2.10170887509923
39,2.10808220313517
40,2.11389543858628
41,2.11912114383803
42,2.12373267842706
43,2.12771771234736
44,2.13107629375592
45,2.13380887895113
46,2.13591592423134
47,2.13739788589495
48,2.13825522024033
49,2.13848838356585
50,2.13809783216988
51,2.13708402235082
52,2.13544741040703
53,2.13318845263688
54,2.13030760533876
55,2.12680532481105
56,2.1226820673521
57,2.11793828926032
58,2.11257444683406
59,2.10659099637171
60,2.09998839417164
61,2.09276709653222
62,2.08492755975185
63,2.07647024012888
64,2.0673955939617
65,2.05770407754868
66,2.04739614718821
67,2.03647225917865
68,2.02493286981838
69,2.01277843540578
70,2.00000941223922
71,1.98662625661708
72,1.97262942483774
73,1.95801937319958
74,1.94279655800096
75,1.92696143554027
76,1.91051446211588
77,1.89345609402617
78,1.87578678756951
79,1.85750699904429
80,1.83861718474887
81,1.81911780098163
82,1.79900931049346
83,1.77829860273124
84,1.75701105357164
85,1.7351753425744
86,1.71282014929929
87,1.68997415330605
88,1.66666603415443
89,1.64292447140418
90,1.61877814461505
91,1.59425573334681
92,1.56938591715919
93,1.54419737561195
94,1.51871878826483
95,1.4929788346776
96,1.46700619441
97,1.44082954702178
98,1.4144775720727
99,1.3879789491225
100,1.36136235773094
101,1.33465647745777
102,1.30788998786274
103,1.2810915685056
104,1.2542898989461
105,1.22751365874399
106,1.20079152745903
107,1.17415218465096
108,1.14762430987954
109,1.12123658270451
110,1.09501768268564
111,1.06899628938266
112,1.04320108235534
113,1.01766074116342
114,0.992403945366656
115,0.967459374524795
116,0.942855708197591
117,0.918621625944795
118,0.894785807326158
119,0.87137693190143
120,0.848423679230364
121,0.825954728872711
122,0.803998760388222
123,0.782582038685478
124,0.761702758353222
125,0.741341004096427
126,0.721476558788669
127,0.702089205303525
128,0.683158726514574
129,0.664664905295391
130,0.646587524519554
131,0.62890636706064
132,0.611601215792226
133,0.594651853587888
134,0.578038063321205
135,0.561739627865753
136,0.545736330095109
137,0.53000795288285
138,0.514534279102553
139,0.499295091627795
140,0.484270173332154
141,0.469439307089205
142,0.454782275772528
143,0.440278862255698
144,0.425908849412292
145,0.411652020115887
146,0.397488157240061
147,0.383397043658391
148,0.369358462244454
149,0.355352195871826
150,0.341358027414085
151,0.327355739744807
152,0.313325115737571
153,0.299245938265952
154,0.285097990203529
155,0.270861054423877
156,0.256514913800574
157,0.242039351207198
158,0.227414149517325
159,0.212619091604531
160,0.197633960342395
161,0.182438538604493
162,0.167012609264403
163,0.151336058929605
164,0.135405618000365
165,0.119253338271511
166,0.102915719129037
167,0.0864292599589361
168,0.0698304601472043
169,0.0531558190798351
170,0.0364418361428226
171,0.0197250107221614
172,0.0030418422038454
173,-0.0135711700261307
174,-0.0300775265817729
175,-0.0464407280770874
176,-0.0626242751260793
177,-0.0785916683427545
178,-0.0943064083411194
179,-0.109731995735179
180,-0.124831931138939
181,-0.139569715166406
182,-0.153908848431585
183,-0.167812831548482
184,-0.181245165131102
185,-0.194169349793452
186,-0.206548886149537
187,-0.218347274813364
188,-0.229528016398937
189,-0.240054611520263
190,-0.249890560791347
191,-0.258999364826195
192,-0.267344524238812
193,-0.274889539643206
194,-0.281597911653381
195,-0.287433140883343
196,-0.292358727947098
197,-0.296338173458651
198,-0.299334978032008
199,-0.301312642281177
200,-0.30223466682016
201,-0.302064552262966
202,-0.300765799223598
203,-0.298301908316064
204,-0.294642669157378
205,-0.289807816682913
206,-0.283840903364218
207,-0.276785628355129
208,-0.268685690809483
209,-0.259584789881113
210,-0.249526624723858
211,-0.238554894491552
212,-0.22671329833803
213,-0.21404553541713
214,-0.200595304882686
215,-0.186406305888534
216,-0.171522237588511
217,-0.155986799136451
218,-0.139843689686191
219,-0.123136608391565
220,-0.105909254406411
221,-0.0882053268845644
222,-0.0700685249798601
223,-0.0515425478461339
224,-0.0326710946372218
225,-0.0134978645069597
226,0.00593344339081654
227,0.0255791299022717
228,0.0453954958735696
229,0.0653388421508748
230,0.0853654695803511
231,0.105431679008163
232,0.125493771280475
233,0.145508047243451
234,0.165430807743255
235,0.185218353626051
236,0.204826985738004
237,0.224213004925279
238,0.243332712034039
239,0.262142407910448
240,0.28059839340067
241,0.298656969350871
242,0.316274436607214
243,0.333407096015864
244,0.350011674156787
245,0.366070441638088
246,0.381605262311492
247,0.396641405899141
248,0.411204142123175
249,0.425318740705736
250,0.439010471368967
