time,N
157,1.0125874379043
158,0.969338627501718
159,0.92809565950777
160,0.888966971464221
161,0.85206100091284
162,0.817486185395399
163,0.785350622932848
164,0.755707281853061
165,0.728493523644855
166,0.703632152841909
167,0.681045973977898
168,0.660657791586501
169,0.642390410201395
170,0.626166634356259
171,0.611909268584769
172,0.599541117420603
173,0.58898498539744
174,0.580163677048955
175,0.572999996908829
176,0.567416749510736
177,0.563336739388356
178,0.560682771075366
179,0.559377649105444
180,0.559344178012267
181,0.560505162329512
182,0.562783406590858
183,0.566101715329982
184,0.570382893080561
185,0.575549744376274
186,0.581525073750798
187,0.58823168573781
188,0.595592384870988
189,0.60352997568401
190,0.611967262710553
191,0.620827050484295
192,0.630032143538913
193,0.639505346408086
194,0.64916946362549
195,0.658947299724804
196,0.668761659239704
197,0.67853534670387
198,0.688191166650977
199,0.697651923614704
200,0.706840422128729
201,0.715679466726729
202,0.724091861942381
203,0.732000412309363
204,0.739334877788221
205,0.746080256190189
206,0.752247886724463
207,0.75784927082594
208,0.762895909929514
209,0.767399305470083
210,0.771370958882541
211,0.774822371601784
212,0.777765045062708
213,0.780210480700209
214,0.782170179949182
215,0.783655644244524
216,0.78467837502113
217,0.785249873713896
218,0.785381641757718
219,0.785085180587491
220,0.784371991638111
221,0.783253576344474
222,0.781741436141475
223,0.779847072464011
224,0.777581986746978
225,0.77495768042527
226,0.771985654933784
227,0.768677411707416
228,0.765044452181061
229,0.761098277789615
230,0.756850389967973
231,0.752312290151032
232,0.747495479773688
233,0.742411460270836
234,0.737071733077371
235,0.73148779962819
236,0.725671161358189
237,0.719633319702262
238,0.713385776095307
239,0.706940031972218
240,0.700307588767892
241,0.693499947917224
242,0.68652861085511
243,0.679405079016445
244,0.672140799661359
245,0.664743969563925
246,0.657217747244835
247,0.649564857826641
248,0.641788026431892
249,0.633889978183141
250,0.625873438202939
251,0.617741131613837
252,0.609495783538384
253,0.601140119099134
254,0.592676863418637
255,0.584108741619443
256,0.575438478824105
257,0.566668800155173
258,0.557802430735198
259,0.548842095686732
260,0.539790520132324
261,0.530650429194528
262,0.521424547995893
263,0.512115601658971
264,0.502726315306312
265,0.493259414060469
266,0.483717623043992
267,0.474103667379431
268,0.464420272189339
269,0.454670162596266
270,0.444856063722764
271,0.434980700691383
272,0.425046798624674
273,0.41505708264519
274,0.40501427787548
275,0.394921109438096
276,0.384780302455589
277,0.374594582050509
278,0.364366673345409
279,0.35409930146284
280,0.343795191525351
281,0.333457068655495
282,0.323087657975823
283,0.312689684608885
284,0.302265873677233
285,0.291820471964924
286,0.281366241022065
287,0.270918902505913
288,0.260494181045719
289,0.250107801270734
290,0.23977548781021
291,0.229512965293399
292,0.219335958349551
293,0.209260191607919
294,0.199301389697753
295,0.189475277248306
296,0.179797578888829
297,0.170284019248573
298,0.16095032295679
299,0.151812214642732
300,0.142885418935649
301,0.134185660464794
302,0.125728663859418
303,0.117530153748771
304,0.109605854762107
305,0.101971491528676
306,0.0946427886777303
307,0.0876354708385206
308,0.0809652626402988
309,0.0746478887123164
310,0.0686990736838247
311,0.0631345421840754
312,0.05797001884232
313,0.0532212282878099
314,0.0489038951497964
315,0.0450337440575316
316,0.0416264996402662
317,0.0386978865272523
318,0.0362636293477411
319,0.0343394527309844
320,0.0329410813062331
321,0.0320842397027394
322,0.0317846525497549
323,0.0320580444765302
324,0.0329201401123175
325,0.0343858901983242
326,0.0364467749024428
327,0.0390671399430419
328,0.0422098195384062
329,0.0458376479068206
330,0.049913459266569
331,0.0544000878359363
332,0.0592603678332072
333,0.0644571334766664
334,0.0699532189845977
335,0.0757114585752865
336,0.0816946864670171
337,0.0878657368780737
338,0.0941874440267414
339,0.100622642131304
340,0.107134165410047
341,0.113684848081255
342,0.120237524363211
343,0.126755028474201
344,0.133200194632509
345,0.13953585705642
346,0.145724849964218
347,0.151730007574188
348,0.157514164104615
349,0.163040153773782
350,0.168270810799975
351,0.173168969401478
352,0.177697463796576
353,0.181819128203552
354,0.185496796840693
355,0.188693303926281
356,0.191371483678603
357,0.193494170315942
358,0.195024198056583
359,0.195924401118811
360,0.196157613720909
361,0.195686670081163
362,0.194474404417858
363,0.192483650949277
364,0.189677243893705
365,0.186018017469427
