time,N
1,0.901967124938873
2,0.901479658017282
3,0.901067851491392
4,0.900729791038982
5,0.90046356233783
6,0.900267251065714
7,0.900138942900414
8,0.900076723519709
9,0.900078678601376
10,0.900142893823196
11,0.900267454862946
12,0.900450447398405
13,0.900689957107352
14,0.900984069667567
15,0.901330870756827
16,0.901728446052911
17,0.902174881233598
18,0.902668261976667
19,0.903206673959897
20,0.903788202861066
21,0.904410934357953
22,0.905072954128337
23,0.905772347849996
24,0.90650720120071
25,0.907275599858257
26,0.908075629500416
27,0.908905375804965
28,0.909762924449683
29,0.91064636111235
30,0.911553771470743
31,0.912483241202643
32,0.913432855985826
33,0.914400701498072
34,0.91538486341716
35,0.916383427420868
36,0.917394479186976
37,0.918416104393262
38,0.919446388717505
39,0.920483417837483
40,0.921525277430975
41,0.92257005317576
42,0.923615890027787
43,0.924661997104697
44,0.925708503995547
45,0.926755570639813
46,0.927803356976974
47,0.928852022946509
48,0.929901728487894
49,0.930952633540608
50,0.932004898044129
51,0.933058681937935
52,0.934114145161504
53,0.935171447654312
54,0.93623074935584
55,0.937292210205564
56,0.938355990142963
57,0.939422249107514
58,0.940491147038695
59,0.941562843875985
60,0.942637499558861
61,0.943715274026801
62,0.944796327219283
63,0.945880819075786
64,0.946968909535786
65,0.948060758538763
66,0.949156526024193
67,0.950256371931555
68,0.951360456200327
69,0.952468938769987
70,0.953581979580013
71,0.954699738569882
72,0.955822375679073
73,0.956950050847064
74,0.958082924013332
75,0.959221155117355
76,0.960364904098612
77,0.96151433089658
78,0.962669595450737
79,0.963830857700562
80,0.964998277585532
81,0.966172015045125
82,0.967352229939656
83,0.968539003283069
84,0.96973218928725
85,0.970931601632615
86,0.972137053999581
87,0.973348360068566
88,0.974565333519987
89,0.97578778803426
90,0.977015537291804
91,0.978248394973034
92,0.979486174758369
93,0.980728690328225
94,0.981975755363019
95,0.983227183543169
96,0.984482788549092
97,0.985742384061204
98,0.987005783759924
99,0.988272801325667
100,0.989543250438852
101,0.990816944779895
102,0.992093698029213
103,0.993373323867224
104,0.994655635974345
105,0.995940448030993
106,0.997227573717585
107,0.998516826714537
108,0.999808020702268
109,1.00110096936119
110,1.00239548637173
111,1.0036913854143
112,1.00498848016932
113,1.0062865843172
114,1.00758551153836
115,1.00888507551321
116,1.01018508992219
117,1.01148536844569
118,1.01278572476415
119,1.01408597255797
120,1.01538592550757
121,1.01668539729338
122,1.01798420159581
123,1.019282135043
124,1.02057879603054
125,1.02187365506203
126,1.02316618050953
127,1.02445584074509
128,1.02574210414078
129,1.02702443906866
130,1.02830231390079
131,1.02957519700924
132,1.03084255676607
133,1.03210386154333
134,1.0333585797131
135,1.03460617964742
136,1.03584612971837
137,1.03707789829801
138,1.03830095375839
139,1.03951476447159
140,1.04071879880965
141,1.04191252514465
142,1.04309541184864
143,1.04426692729369
144,1.04542653985185
145,1.0465737178952
146,1.04770792979579
147,1.04882864392568
148,1.04993532865694
149,1.05102745236163
150,1.0521044834118
151,1.05316589017953
152,1.05421114103687
153,1.05523970435588
154,1.05625104850864
155,1.05724464186718
156,1.05821995280359
157,1.05917644968993
158,1.06011360089824
159,1.0610308748006
160,1.06192773976907
161,1.06280366417571
162,1.06365811639258
163,1.064490565523
164,1.06530059940799
165,1.06608805488128
166,1.06685280012919
167,1.06759470333806
168,1.06831363269421
169,1.06900945638397
170,1.06968204259366
171,1.07033125950962
172,1.07095697531817
173,1.07155905820564
174,1.07213737635836
175,1.07269179796265
176,1.07322219120485
177,1.07372842427128
178,1.07421036534827
179,1.07466788262214
180,1.07510084427923
181,1.07550911850586
182,1.07589257348837
183,1.07625107741307
184,1.0765844984663
185,1.07689270483438
186,1.07717556470365
187,1.07743294626042
188,1.07766471769103
189,1.07787074718181
190,1.07805090291908
191,1.07820505308918
192,1.07833306587842
193,1.07843480947314
194,1.07851015205966
195,1.07855896182432
196,1.07858110695343
197,1.07857645563334
198,1.07854487605036
199,1.07848623639083
200,1.07840040484106
