time,N
1,0.995453219936296
2,0.9949244307986
3,0.994392820584813
4,0.993858697311522
5,0.993322368995317
6,0.992784143652786
7,0.992244329300517
8,0.991703233955098
9,0.991161165633119
10,0.990618432351167
11,0.990075342125831
12,0.9895322029737
13,0.988989322911362
14,0.988447009955404
15,0.987905572122417
16,0.987365317428987
17,0.986826553891705
18,0.986289589527157
19,0.985754732351933
20,0.985222290382621
21,0.984692571635809
22,0.984165884128086
23,0.98364253587604
24,0.98312283489626
25,0.982607089205334
26,0.982095606819851
27,0.981588695756398
28,0.981086664031566
29,0.98058981966194
30,0.980098470664112
31,0.979612925054668
32,0.979133490850197
33,0.978660476067288
34,0.978194188722529
35,0.977734936832508
36,0.977283028413815
37,0.976838771483037
38,0.976402474056762
39,0.97597444415158
40,0.975554989784078
41,0.975144418970846
42,0.974743030123205
43,0.97435094921874
44,0.973968153084462
45,0.973594613629485
46,0.973230302762927
47,0.9728751923939
48,0.972529254431522
49,0.972192460784905
50,0.971864783363167
51,0.97154619407542
52,0.971236664830783
53,0.970936167538368
54,0.970644674107291
55,0.970362156446667
56,0.970088586465612
57,0.96982393607324
58,0.969568177178667
59,0.969321281691007
60,0.969083221519377
61,0.96885396857289
62,0.968633494760662
63,0.968421771991808
64,0.968218772175443
65,0.968024467220683
66,0.967838829036642
67,0.967661829532435
68,0.967493440617178
69,0.967333634199986
70,0.967182382189974
71,0.967039656496256
72,0.966905429027949
73,0.966779671694167
74,0.966662356404025
75,0.966553455066638
76,0.966452939591122
77,0.966360781886592
78,0.966276953862162
79,0.966201427426948
80,0.966134174490065
81,0.966075166960628
82,0.966024376698472
83,0.965981726480489
84,0.965946997896191
85,0.965919947303696
86,0.965900331061123
87,0.965887905526592
88,0.965882427058222
89,0.96588365201413
90,0.965891336752436
91,0.965905237631261
92,0.96592511100872
93,0.965950713242935
94,0.965981800692024
95,0.966018129714106
96,0.9660594566673
97,0.966105537909725
98,0.966156129799499
99,0.966210988694743
100,0.966269870953574
101,0.966332532934112
102,0.966398730994475
103,0.966468221492783
104,0.966540760787155
105,0.966616105235709
106,0.966694011196564
107,0.96677423502784
108,0.966856533087655
109,0.966940661734128
110,0.967026377325379
111,0.967113436219526
112,0.967201594774688
113,0.967290609348985
114,0.967380236300534
115,0.967470231987455
116,0.967560352767867
117,0.967650354999889
118,0.96773999504164
119,0.967829029251239
120,0.967917213986805
121,0.968004305606456
122,0.968090060468312
123,0.968174269489361
124,0.968257125333442
125,0.968339079855915
126,0.968420589231997
127,0.968502109636903
128,0.968584097245851
129,0.968667008234057
130,0.968751298776738
131,0.968837425049113
132,0.968925843226395
133,0.969017009483804
134,0.969111379996555
135,0.969209410939866
136,0.969311558488953
137,0.969418278819033
138,0.969530028105323
139,0.969647262523039
140,0.969770438247399
141,0.96990001145362
142,0.970036438316917
143,0.970180175012508
144,0.97033167771561
145,0.97049140260144
146,0.970659805845214
147,0.970837343622149
148,0.971024472107463
149,0.97122164747637
150,0.97142932590409
151,0.971647963565838
152,0.971878016636831
153,0.972119941292286
154,0.972374193707421
155,0.97264123005745
156,0.972921506517593
157,0.973215479263064
158,0.973523604469082
159,0.973846338310863
160,0.974184136963623
161,0.97453745660258
162,0.97490675340295
163,0.975292482067341
164,0.975694858183347
165,0.976113595914934
166,0.976548346287923
167,0.976998760328138
168,0.977464489061399
169,0.977945183513529
170,0.97844049471035
171,0.978950073677682
172,0.979473571441349
173,0.980010639027172
174,0.980560927460973
175,0.981124087768573
176,0.981699770975796
177,0.982287628108461
178,0.982887310192392
179,0.98349846825341
180,0.984120753317338
181,0.984753816409996
182,0.985397308557208
183,0.986050880784794
184,0.986714184118576
185,0.987386869584377
186,0.988068588208019
187,0.988758991015322
188,0.98945772903211
189,0.990164453284203
190,0.990878814797425
191,0.991600464597596
192,0.992329053710538
193,0.993064233162074
194,0.993805653978026
195,0.994552967184214
196,0.995305823806461
197,0.99606387487059
198,0.996826771402421
199,0.997594164427776
200,0.998365704972479
201,0.999141044062349
202,0.99991983272321
203,1.00070172198088
204,1.00148639831553
205,1.00227382977471
206,1.00306411867766
207,1.00385736817056
208,1.00465368139956
209,1.00545316151083
210,1.00625591165053
211,1.00706203496483
212,1.00787163459989
213,1.00868481370187
214,1.00950167541695
215,1.01032232289128
216,1.01114685927103
217,1.01197538770237
218,1.01280801133145
219,1.01364483330445
220,1.01448595676752
221,1.01533148486683
222,1.01618152074855
223,1.01703616755884
224,1.01789552844386
225,1.01875970654978
226,1.01962880502277
227,1.02050292700898
228,1.02138217565458
229,1.02226665410574
230,1.02315646550862
231,1.02405171300939
232,1.0249524997542
233,1.02585892888923
234,1.02677110356064
235,1.02768912691459
236,1.02861310209724
237,1.02954313225477
238,1.03047932053333
239,1.03142177007909
240,1.03237058403822
241,1.03332586555688
242,1.03428771778122
243,1.03525624385743
244,1.03623153506599
245,1.03721297074757
246,1.03819882673603
247,1.03918728393995
248,1.04017652326791
249,1.04116472562847
250,1.0421500719302
251,1.04313074308168
252,1.04410491999146
253,1.04507078356813
254,1.04602651472025
255,1.0469702943564
256,1.04790030338514
257,1.04881472271504
258,1.04971173325467
259,1.05058951591261
260,1.05144625159743
261,1.05228012121768
262,1.05308930568195
263,1.05387198589881
264,1.05462634277682
265,1.05535055722455
266,1.05604281015058
267,1.05670128246347
268,1.0573241550718
269,1.05790960888414
270,1.05845582480905
271,1.0589609837551
272,1.05942326663087
273,1.05984085434493
274,1.06021192780584
275,1.06053466792218
276,1.06080725560251
277,1.06102787175541
278,1.06119469728945
279,1.0613059131132
280,1.06135970013522
281,1.06135423926409
282,1.06128771140837
283,1.06115829747665
284,1.06096417837748
285,1.06070402121111
286,1.06037921366207
287,1.0599920892096
288,1.05954498228257
289,1.05904022730983
290,1.05848015872022
291,1.05786711094262
292,1.05720341840586
293,1.0564914155388
294,1.0557334367703
295,1.0549318165292
296,1.05408888924437
297,1.05320698934465
298,1.0522884512589
299,1.05133560941597
300,1.05035079824472
301,1.04933635217399
302,1.04829460563265
303,1.04722789304955
304,1.04613854885353
305,1.04502890747346
306,1.04390130333818
307,1.04275807087655
308,1.04160154451742
309,1.04043405868966
310,1.03925794782209
311,1.0380755463436
312,1.03688918868302
313,1.03570120926921
314,1.03451394253102
315,1.03332972289731
316,1.03215088479693
317,1.03097976265873
318,1.02981869091157
319,1.0286700039843
320,1.02753603630578
321,1.02641912230485
322,1.02532159641037
323,1.0242457930512
