time,N
1,1.05040760973921
2,1.0506614443381
3,1.05085650375613
4,1.05099992813765
5,1.05109885762705
6,1.05116043236867
7,1.05119179250688
8,1.05120007818604
9,1.05119242955052
10,1.05117598674468
11,1.05115788991289
12,1.0511452791995
13,1.05114529474888
14,1.0511650767054
15,1.05121176521342
16,1.05129250041729
17,1.05141442246139
18,1.05158467149008
19,1.05181038764772
20,1.05209871107867
21,1.0524567819273
22,1.05289174033797
23,1.05341072645505
24,1.0540208804229
25,1.05472934238587
26,1.05554325248834
27,1.05646975087467
28,1.05751597768923
29,1.05868907307636
30,1.05999617718045
31,1.06144443014584
32,1.06304097211691
33,1.06479294323802
34,1.06670748365353
35,1.06879173350781
36,1.07105283294522
37,1.07349792211012
38,1.07613414114687
39,1.07896863019984
40,1.0820085294134
41,1.0852609789319
42,1.08873243270784
43,1.09241702617727
44,1.0962982395889
45,1.10035920186119
46,1.1045830419126
47,1.10895288866162
48,1.11345187102669
49,1.1180631179263
50,1.12276975827889
51,1.12755492100295
52,1.13240173501693
53,1.13729332923931
54,1.14221283258854
55,1.1471433739831
56,1.15206808234145
57,1.15697008658206
58,1.1618325156234
59,1.16663849838392
60,1.1713711637821
61,1.17601364073641
62,1.1805490581653
63,1.18496054498725
64,1.18923123012073
65,1.19334424248419
66,1.1972827109961
67,1.20102976457494
68,1.20456853213917
69,1.20788214260725
70,1.21095372489764
71,1.21376640792883
72,1.21630332061927
73,1.21854759188742
74,1.22048235065177
75,1.22209072583076
76,1.22335584634287
77,1.22426084110657
78,1.22478883904032
79,1.22492296906258
80,1.22464636009183
81,1.22394214104652
82,1.22279344902348
83,1.22119156674999
84,1.21915120790848
85,1.21669127349344
86,1.21383066449937
87,1.21058828192076
88,1.20698302675208
89,1.20303379998784
90,1.19875950262253
91,1.19417903565062
92,1.18931130006661
93,1.18417519686499
94,1.17878962704026
95,1.17317349158689
96,1.16734569149938
97,1.16132512777221
98,1.15513070139989
99,1.14878131337689
100,1.14229586469771
101,1.13569325635683
102,1.12899238934875
103,1.12221216466795
104,1.11537148330892
105,1.10848924626616
106,1.10158435453415
107,1.09467570910738
108,1.08778221098034
109,1.08092276114753
110,1.07411626060342
111,1.06738161034252
112,1.0607377113593
113,1.05420346464826
114,1.04779777120389
115,1.04153953202068
116,1.03544764809311
117,1.02954102041568
118,1.02383854998287
119,1.01835913778918
120,1.01312168482909
121,1.0081450920971
122,1.00344826058769
123,0.999048497321905
124,0.994944579379482
125,0.991123329039308
126,0.987571369333592
127,0.984275323294541
128,0.981221813954364
129,0.97839746434527
130,0.975788897499466
131,0.97338273644916
132,0.971165604226561
133,0.969124123863878
134,0.967244918393317
135,0.965514610847088
136,0.963919824257399
137,0.962447181656457
138,0.961083306076472
139,0.95981482054965
140,0.958628348108201
141,0.957510511784333
142,0.956447934610254
143,0.955427239618172
144,0.954435049840295
145,0.953457988308832
146,0.95248267805599
147,0.951495742113978
148,0.950483803515005
149,0.949433485291278
150,0.948331410475005
151,0.947164202098395
152,0.945918483193657
153,0.944580876792997
154,0.943138005928625
155,0.941576493632748
156,0.939882962937575
157,0.938044036875315
158,0.936046338478174
159,0.933876490778362
160,0.931521116808087
161,0.928966839599556
162,0.926200282184979
163,0.923208123076541
164,0.919986049348038
165,0.916548639006145
166,0.912912848761643
167,0.909095635325311
168,0.90511395540793
169,0.90098476572028
170,0.896725022973141
171,0.892351683877294
172,0.887881705143519
173,0.883332043482596
174,0.878719655605305
175,0.874061498222427
176,0.869374528044742
177,0.86467570178303
178,0.85998197614807
179,0.855310307850645
180,0.850677653601533
181,0.846100970111516
182,0.841597214091372
183,0.837183342251883
184,0.832876311303829
185,0.82869307795799
186,0.824650598925145
187,0.820765830916077
188,0.817055730641563
189,0.813537254812386
190,0.810227360139325
191,0.80714300333316
192,0.804301141104672
193,0.801718730164641
194,0.799412727223847
195,0.79740008899307
196,0.795697772183091
197,0.794322733504689
198,0.793291929668646
199,0.79262231738574
200,0.792330853366754
201,0.792434494322466
202,0.792950196963657
203,0.793894918001107
204,0.795282671118646
205,0.797104097389564
206,0.799338692137853
207,0.801965882045479
208,0.804965093794405
209,0.808315754066595
210,0.811997289544013
211,0.815989126908625
212,0.820270692842394
213,0.824821414027285
214,0.829620717145261
215,0.834648028878288
216,0.839882775908329
217,0.845304384917349
218,0.850892282587312
219,0.856625895600182
220,0.862484650637924
221,0.868447974382502
222,0.874495293515879
223,0.880606034720022
224,0.886759624676893
225,0.892935490068457
226,0.899113057576678
227,0.905271753883521
228,0.91139100567095
229,0.917450239620929
