time,N
1,0.277426632104355
2,0.285224781444291
3,0.293112814010477
4,0.301103800843302
5,0.309210812983153
6,0.317446921470417
7,0.325825197345483
8,0.334358711648737
9,0.343060535420567
10,0.351943739701361
11,0.361021395531507
12,0.370306573951391
13,0.379812346001402
14,0.389551782721926
15,0.399537955153352
16,0.409783934336067
17,0.420302791310458
18,0.431107597116914
19,0.442211422795821
20,0.453627339387568
21,0.465368417932541
22,0.477447729471128
23,0.489878345043717
24,0.502673335690696
25,0.515845772452452
26,0.529408726369372
27,0.543375268481844
28,0.557758469830256
29,0.572571401454994
30,0.587827134396448
31,0.603538739695003
32,0.619719288391049
33,0.636381851524971
34,0.653539500137159
35,0.671205305267999
36,0.689392337957878
37,0.708113669247186
38,0.727382370176308
39,0.747211511785633
40,0.767614165115548
41,0.78860340120644
42,0.810190566334259
43,0.832356043803737
44,0.855053434777395
45,0.87823545733836
46,0.90185482956976
47,0.925864269554721
48,0.950216495376372
49,0.974864225117839
50,0.999760176862249
51,1.02485706869273
52,1.05010761869241
53,1.07546454494442
54,1.10088056553187
55,1.12630839853791
56,1.15170076204566
57,1.17701037413824
58,1.20218995289878
59,1.22719221641041
60,1.25196988275626
61,1.27647567001945
62,1.30066229628311
63,1.32448247963038
64,1.34788893814436
65,1.3708343899082
66,1.39327155300502
67,1.41515314551795
68,1.43643188553011
69,1.45706049112464
70,1.47699168038465
71,1.49617817139329
72,1.51457268223366
73,1.53212793098891
74,1.54879663574215
75,1.56453151457652
76,1.57928528557515
77,1.59301066682115
78,1.60566037639767
79,1.61718713238781
80,1.62754365287473
81,1.63668265594152
82,1.64455687687427
83,1.6511361850795
84,1.65643973636445
85,1.66049549443766
86,1.66333142300768
87,1.66497548578303
88,1.66545564647227
89,1.66479986878392
90,1.66303611642653
91,1.66019235310862
92,1.65629654253875
93,1.65137664842544
94,1.64546063447724
95,1.63857646440268
96,1.63075210191029
97,1.62201551070863
98,1.61239465450622
99,1.6019174970116
100,1.59061200193331
101,1.5785061329799
102,1.56562785385988
103,1.55200512828181
104,1.53766591995422
105,1.52263819258565
106,1.50694990988464
107,1.49062903555972
108,1.47370353331943
109,1.45620136687231
110,1.43815049992689
111,1.41957889619172
112,1.40051451937534
113,1.38098533318627
114,1.36101930133306
115,1.34064438752425
116,1.31988855546837
117,1.29877976887396
118,1.27734599144956
119,1.2556151869037
120,1.23361531894493
121,1.21137435128178
122,1.18892024762279
123,1.1662814187627
124,1.14349147287345
125,1.12058737127351
126,1.09760613116717
127,1.07458476975869
128,1.05156030425233
129,1.02856975185237
130,1.00565012976308
131,0.982838455188713
132,0.960171745333547
133,0.93768701740185
134,0.915421288597889
135,0.893411576125933
136,0.871694897190248
137,0.850308268995105
138,0.82928870874477
139,0.808673233643511
140,0.788498860895598
141,0.768802607705298
142,0.749621491276879
143,0.73099252881461
144,0.712952737522759
145,0.695539134605592
