time,N
118,1.05419355135908
119,1.05797452723774
120,1.06176304009104
121,1.06555786765816
122,1.06935778767829
123,1.07316149210607
124,1.0769666756506
125,1.0807703896368
126,1.0845696746665
127,1.08836157134156
128,1.0921431202638
129,1.09591136203508
130,1.09966333725723
131,1.1033960865321
132,1.10710665046152
133,1.11079206964733
134,1.11444938469139
135,1.11807563619552
136,1.12166786476158
137,1.12522311099139
138,1.12873841548681
139,1.13221081884968
140,1.13563736168183
141,1.1390150845851
142,1.14234102816134
143,1.1456122330124
144,1.1488257397401
145,1.15197858894629
146,1.15506782123282
147,1.15809047720152
148,1.16104359745423
149,1.16392422259281
150,1.16672939321907
151,1.16945614993488
152,1.17210153334207
153,1.17466258404248
154,1.17713634263795
155,1.17951984973032
156,1.18181014592144
157,1.18400427181315
158,1.18609926800728
159,1.18809217510568
160,1.18998003371019
161,1.19175988442265
162,1.1934287678449
163,1.19498373189229
164,1.19642301200997
165,1.19774733389037
166,1.1989577367923
167,1.20005525997456
168,1.20104094269598
169,1.20191582421535
170,1.20268094379148
171,1.20333734068319
172,1.20388605414928
173,1.20432812344856
174,1.20466458783984
175,1.20489648658192
176,1.20502485893363
177,1.20505074415376
178,1.20497518150112
179,1.20479921023453
180,1.2045238696128
181,1.20415019889472
182,1.20367923733911
183,1.20311202420478
184,1.20244959875054
185,1.2016930002352
186,1.20084326791756
187,1.19990144105643
188,1.19886855891063
189,1.19774566073896
190,1.19653378580022
191,1.19523397335324
192,1.19384726265682
193,1.19237469296976
194,1.19081730355087
195,1.18917613365898
196,1.18745222255287
197,1.18564660949137
198,1.18376033373327
199,1.1817944345374
200,1.17974995116255
201,1.17762792286754
202,1.17542938891118
203,1.17315538855227
204,1.17080712216138
205,1.16838706960883
206,1.16589832092286
207,1.16334396988944
208,1.16072711029451
209,1.15805083592404
210,1.15531824056397
211,1.15253241800028
212,1.1496964620189
213,1.1468134664058
214,1.14388652494693
215,1.14091873142825
216,1.13791317963571
217,1.13487296335527
218,1.13180117637289
219,1.12870091247451
220,1.12557526544611
221,1.12242732907362
222,1.11926019714302
223,1.11607696344024
224,1.11288072175126
225,1.10967456586202
226,1.10646158955848
227,1.1032448866266
228,1.10002755085233
229,1.09681267602163
230,1.09360335592045
231,1.09040268433475
232,1.08721375505049
233,1.08403966185361
234,1.08088349853009
235,1.07774835886586
236,1.07463733664689
237,1.07155352565914
238,1.06850001968855
239,1.06547991252109
240,1.06249629794271
241,1.05955226973937
242,1.05665092169702
243,1.05379534760161
244,1.05098861441994
245,1.04823217996881
246,1.04552500788249
247,1.04286584724197
248,1.0402534471282
249,1.03768655662215
250,1.03516392480479
251,1.03268430075707
252,1.03024643355996
253,1.02784907229443
254,1.02549096604143
255,1.02317086388194
256,1.02088751489692
257,1.01863966816733
258,1.01642607277413
259,1.01424547779829
260,1.01209663232078
261,1.00997828542256
262,1.00788918618459
263,1.00582808368783
264,1.00379372701326
265,1.00178486524183
266,0.99980024745451
267,0.997838622732263
268,0.995898740156053
269,0.993979348806845
270,0.992079197765603
271,0.990197036113291
272,0.988331612930872
273,0.986481677299312
274,0.984645978299574
275,0.982823265012622
276,0.981012286519421
277,0.979211791900934
278,0.977420530238126
279,0.975637250611961
280,0.973860702103403
281,0.972089633793417
282,0.970322794762966
283,0.968558934093014
284,0.966796800864527
285,0.965035320028227
286,0.963274400649804
287,0.961514293916591
288,0.959755251359414
289,0.957997524509101
290,0.956241364896481
291,0.954487024052379
292,0.952734753507625
293,0.950984804793045
294,0.949237429439467
295,0.947492878977718
296,0.945751404938626
297,0.944013258853019
298,0.942278692251723
299,0.940547956665568
300,0.938821303625379
301,0.937098984661985
302,0.935381251306213
303,0.933668355088891
304,0.931960547540845
305,0.930258080192905
306,0.928561204575897
307,0.926870172220649
308,0.925185234657987
309,0.923506643418741
310,0.921834650033737
311,0.920169506033803
312,0.918511462949767
313,0.916860772312455
314,0.915217685652696
315,0.913582454501316
316,0.911955330389145
317,0.910336564847008
318,0.908726409405734
319,0.90712511559615
320,0.905532934949084
321,0.903950118995362
322,0.902376919265814
323,0.900813587291266
324,0.899260374602545
325,0.897717539900316
326,0.89618555933293
327,0.894665160441121
328,0.893157084769209
329,0.891662073861514
330,0.890180869262354
331,0.88871421251605
332,0.887262845166922
333,0.88582750875929
334,0.884408944837472
335,0.88300789494579
336,0.881625100628562
337,0.880261303430109
338,0.87891724489475
339,0.877593666566805
340,0.876291309990594
341,0.875010916710436
342,0.873753228270652
343,0.87251898621556
344,0.871308932089482
345,0.870123807436736
346,0.868964353801642
347,0.86783131272852
348,0.86672542576169
349,0.865647434445472
350,0.864598080324185
351,0.863578104942149
352,0.862588249843684
353,0.86162925657311
354,0.860701866674746
355,0.859806821692913
356,0.858944863171928
357,0.858116732656115
358,0.85732317168979
359,0.856564921817274
360,0.855842724582888
361,0.855157321530949
362,0.85450945420578
363,0.853899864151699
364,0.853329292913025
365,0.85279848203408
