time,N
135,1.00000239309869
136,1.00000239593934
137,1.00000239823498
138,1.0000023999822
139,1.00000240117757
140,1.00000240181768
141,1.00000240189913
142,1.0000024014185
143,1.00000240037237
144,1.00000239875733
145,1.00000239656996
146,1.00000239380685
147,1.00000239046459
148,1.00000238653977
149,1.00000238202896
150,1.00000237692876
151,1.00000237123575
152,1.00000236494651
153,1.00000235805764
154,1.00000235056572
155,1.00000234246733
156,1.00000233375906
157,1.0000023244375
158,1.00000231449923
159,1.00000230394084
160,1.00000229275892
161,1.00000228095004
162,1.0000022685108
163,1.0000022554378
164,1.00000224172971
165,1.00000222738957
166,1.00000221242095
167,1.00000219682745
168,1.00000218061265
169,1.00000216378013
170,1.00000214633347
171,1.00000212827627
172,1.00000210961209
173,1.00000209034453
174,1.00000207047716
175,1.00000205001358
176,1.00000202895737
177,1.0000020073121
178,1.00000198508137
179,1.00000196226876
180,1.00000193887784
181,1.00000191491221
182,1.00000189037544
183,1.00000186527113
184,1.00000183960285
185,1.00000181337418
186,1.00000178658872
187,1.00000175925004
188,1.00000173136173
189,1.00000170292738
190,1.00000167395055
191,1.00000164443485
192,1.00000161438385
193,1.00000158380113
194,1.00000155269029
195,1.0000015210549
196,1.00000148889854
197,1.0000014562248
198,1.00000142303727
199,1.00000138933952
200,1.00000135513515
201,1.00000132042773
202,1.00000128522085
203,1.00000124951808
204,1.00000121332389
205,1.00000117664954
206,1.00000113950957
207,1.00000110191856
208,1.00000106389105
209,1.00000102544162
210,1.00000098658481
211,1.0000009473352
212,1.00000090770733
213,1.00000086771579
214,1.00000082737511
215,1.00000078669987
216,1.00000074570463
217,1.00000070440394
218,1.00000066281237
219,1.00000062094448
220,1.00000057881482
221,1.00000053643797
222,1.00000049382848
223,1.00000045100091
224,1.00000040796982
225,1.00000036474978
226,1.00000032135534
227,1.00000027780106
228,1.00000023410152
229,1.00000019027125
230,1.00000014632484
231,1.00000010227684
232,1.0000000581418
233,1.0000000139343
234,0.999999969668883
235,0.999999925360122
236,0.999999881022573
237,0.999999836670799
238,0.999999792319359
239,0.999999747982815
240,0.999999703675728
241,0.999999659412657
242,0.999999615208165
243,0.999999571076812
244,0.999999527033154
245,0.999999483091408
246,0.999999439265274
247,0.999999395568403
248,0.99999935201445
249,0.999999308617067
250,0.999999265389907
251,0.999999222346623
252,0.999999179500868
253,0.999999136866295
254,0.999999094456557
255,0.999999052285307
256,0.999999010366197
257,0.999998968712881
258,0.999998927339013
259,0.999998886258244
260,0.999998845484228
261,0.999998805030617
262,0.999998764911065
263,0.999998725139225
264,0.99999868572875
265,0.999998646693292
266,0.999998608046505
267,0.999998569802042
268,0.999998531973555
269,0.999998494574697
270,0.999998457619122
271,0.999998421120483
272,0.999998385092431
273,0.999998349548622
274,0.999998314502707
275,0.999998279968339
276,0.999998245959171
277,0.999998212488857
278,0.999998179571049
279,0.999998147219401
280,0.999998115447564
281,0.999998084269193
282,0.99999805369794
283,0.999998023747459
284,0.999997994431401
285,0.999997965762313
286,0.999997937746539
287,0.99999791038827
288,0.999997883691693
289,0.999997857660997
290,0.999997832300369
291,0.999997807613998
292,0.999997783606071
293,0.999997760280776
294,0.999997737642301
295,0.999997715694834
296,0.999997694442563
297,0.999997673889676
298,0.999997654040361
299,0.999997634898806
300,0.999997616469198
301,0.999997598755726
302,0.999997581762577
303,0.99999756549394
304,0.999997549954002
305,0.999997535146951
306,0.999997521076976
307,0.999997507748263
308,0.999997495165002
309,0.99999748333138
310,0.999997472251584
311,0.999997461929804
312,0.999997452370226
313,0.999997443577039
314,0.99999743555443
315,0.999997428306588
316,0.999997421837701
317,0.999997416151955
318,0.99999741125354
319,0.999997407146644
320,0.999997403835453
321,0.999997401324156
322,0.999997399616942
323,0.999997398717997
324,0.999997398631511
325,0.999997399361574
326,0.99999740090939
327,0.999997403272818
328,0.999997406449531
329,0.999997410437203
330,0.999997415233508
331,0.999997420836119
332,0.999997427242709
333,0.999997434450952
334,0.999997442458522
335,0.999997451263092
336,0.999997460862335
337,0.999997471253926
338,0.999997482435537
339,0.999997494404843
340,0.999997507159516
341,0.999997520697231
342,0.99999753501566
343,0.999997550112477
344,0.999997565985357
345,0.999997582631971
346,0.999997600049995
347,0.9999976182371
348,0.999997637190962
349,0.999997656909253
350,0.999997677389647
351,0.999997698629818
352,0.999997720627438
353,0.999997743380182
354,0.999997766885723
355,0.999997791141735
356,0.999997816145891
357,0.999997841895864
358,0.999997868389328
359,0.999997895623957
360,0.999997923597424
361,0.999997952307403
362,0.999997981751567
363,0.99999801192759
364,0.999998042833145
365,0.999998074465905
