time,N
1,1.68969992422719
2,1.69838650806459
3,1.7075487779499
4,1.71715704510956
5,1.72718162076997
6,1.73759281615755
7,1.74836094249869
8,1.75945631101982
9,1.77084923294734
10,1.78251001950766
11,1.7944089819272
12,1.80651643143236
13,1.81880267924956
14,1.83123803660521
15,1.84379281472571
16,1.85643732483748
17,1.86914187816694
18,1.88187678594047
19,1.89461235938451
20,1.90731890972546
21,1.91996674818973
22,1.93252618600373
23,1.94496753439388
24,1.95726110458657
25,1.96937720780823
26,1.98128615528527
27,1.99295825824408
28,2.0043638279111
29,2.01547317551272
30,2.02625661227536
31,2.03668444942542
32,2.04672699818932
33,2.05635456979347
34,2.06553747546428
35,2.07424602642816
36,2.08245053391152
37,2.09012130914077
38,2.09722866334233
39,2.10374290774259
40,2.10963435356798
41,2.1148733120449
42,2.11943106660917
43,2.12329635379977
44,2.12647300662328
45,2.12896535585748
46,2.13077773228016
47,2.13191446666911
48,2.13237988980211
49,2.13217833245696
50,2.13131412541144
51,2.12979159944333
52,2.12761508533043
53,2.12478891385052
54,2.12131741578138
55,2.11720492190082
56,2.1124557629866
57,2.10707426981652
58,2.10106477316837
59,2.09443160381993
60,2.08717909254899
61,2.07931157013334
62,2.07083336735077
63,2.06174881497905
64,2.05206224379599
65,2.04177798457936
66,2.03090036810696
67,2.01943372515656
68,2.00738238650597
69,1.99475068293295
70,1.98154294521531
71,1.96776350413083
72,1.95341669045729
73,1.93850683497249
74,1.92303826845421
75,1.90701532168023
76,1.89044232542835
77,1.87332361047635
78,1.85566350760202
79,1.83746634758315
80,1.81873646119751
81,1.79947817922291
82,1.77969583703779
83,1.75939835228657
84,1.7386078235293
85,1.71734870486834
86,1.69564545040609
87,1.67352251424492
88,1.65100435048722
89,1.62811541323537
90,1.60488015659175
91,1.58132303465874
92,1.55746850153872
93,1.53334101133407
94,1.50896501814718
95,1.48436497608043
96,1.4595653392362
97,1.43459056171686
98,1.40946509762481
99,1.38421340106242
100,1.35885992613208
101,1.33342912693616
102,1.30794545757705
103,1.28243337215713
104,1.25691732477878
105,1.23142176954438
106,1.20597116055631
107,1.18058995191696
108,1.15530259772871
109,1.13013355209394
110,1.10510726911502
111,1.08024820289435
112,1.05558080753429
113,1.03112953713725
114,1.00691884580558
115,0.982973187641688
116,0.959317016747941
117,0.935974787226724
118,0.912970953180418
119,0.890329968711406
120,0.868076287922069
121,0.846234364914787
122,0.824828653791944
123,0.803881596713623
124,0.783392247010732
125,0.763344568446962
126,0.743722273293217
127,0.724509073820402
128,0.705688682299421
129,0.68724481100118
130,0.669161172196582
131,0.651421478156533
132,0.634009441151938
133,0.6169087734537
134,0.600103187332724
135,0.583576395059915
136,0.567312108906179
137,0.551294041142418
138,0.535505904039539
139,0.519931409868445
140,0.504554270900042
141,0.489358199405234
142,0.474326907654925
143,0.45944410792002
144,0.444693512471424
145,0.430058833580042
146,0.415523783516778
147,0.401072074552537
148,0.386687418958223
149,0.372353529004742
150,0.358054116962997
151,0.343772895103893
152,0.329493575698336
153,0.315199871017229
154,0.300875493331478
155,0.286504154911987
156,0.27206956802966
157,0.257555444955403
158,0.24294549796012
159,0.228223439314714
160,0.213372981290093
161,0.198377836157159
162,0.183221716186817
163,0.16788842167012
164,0.152376045169374
165,0.136712650106709
166,0.120930073768026
167,0.105060153439227
168,0.0891347264062139
169,0.073185629954888
170,0.057244701371151
171,0.0413437779409051
172,0.0255146969500511
173,0.00978929568449164
174,-0.00580058856987205
175,-0.0212231185271384
176,-0.0364464569014059
177,-0.0514387664067723
178,-0.0661682097573362
179,-0.0806029496671959
180,-0.0947111488504497
181,-0.108460970021196
182,-0.121820575893533
183,-0.134758129181559
184,-0.147241792599372
185,-0.159239728861071
186,-0.170720100680754
187,-0.18165107077252
188,-0.192000801850466
189,-0.201737456628691
190,-0.210829197821293
191,-0.219244188142371
192,-0.226950590306022
193,-0.233916567026346
194,-0.240110281017441
195,-0.245499894993404
196,-0.250053571668334
197,-0.25373947375633
198,-0.25652576397149
199,-0.258380605027911
200,-0.259272159639693
201,-0.259168590520934
202,-0.258038060385732
203,-0.255848731948185
204,-0.252574254513907
205,-0.248231850202763
206,-0.242859519800443
207,-0.236495392059787
208,-0.229177595733635
209,-0.220944259574827
210,-0.211833512336203
211,-0.201883482770603
212,-0.191132299630866
213,-0.179618091669834
214,-0.167378987640345
215,-0.15445311629524
216,-0.140878606387358
217,-0.12669358666954
218,-0.111936185894625
219,-0.0966445328154532
220,-0.0808567561848648
221,-0.0646109847556994
222,-0.0479453472807969
223,-0.0308979725129976
224,-0.0135069892051412
225,0.00418947388993264
226,0.0221532880193834
227,0.0403463244303717
228,0.0587304543700572
229,0.0772675490856004
230,0.0959194798241611
231,0.114648117832899
232,0.133415334358975
233,0.152183000649549
234,0.170912987951781
235,0.189567167512831
236,0.208107410579858
237,0.226495588400024
238,0.244693572220488
239,0.26266323328841
240,0.28036644285095
241,0.297765072155269
242,0.314820992448526
243,0.331496074977882
244,0.347752548127367
245,0.36357406849326
246,0.378977506400825
247,0.39398258927029
248,0.408609044521886
249,0.422876599575841
250,0.436804981852385
251,0.450413918771748
252,0.463723137754158
253,0.476752366219847
254,0.489521331589042
255,0.502049761281973
256,0.514357382718869
257,0.526463923319962
258,0.538389110505478
259,0.550152671695649
260,0.561774334310703
261,0.573273825770871
262,0.584670873496381
263,0.595985204907462
264,0.607236547424345
265,0.618444628467259
266,0.629629175456433
267,0.640809915812096
268,0.652006576954479
269,0.66323888630381
270,0.674526571280319
271,0.685889359304236
272,0.69734697779579
273,0.70891915417521
274,0.720625615862725
275,0.732486090278567
276,0.744520304842962
277,0.756747986976142
278,0.769188864098335
279,0.781862663629772
280,0.794789112990681
281,0.807987939601292
282,0.821478870881834
283,0.835281634252537
284,0.849415957133631
285,0.863896569133302
286,0.878710233587275
287,0.893833991525039
288,0.909244874214728
289,0.924919912924478
290,0.940836138922424
291,0.956970583476702
292,0.973300277855446
293,0.989802253326793
294,1.00645354115888
295,1.02323117261984
296,1.0401121789778
297,1.05707359150091
298,1.0740924414573
299,1.09114576011511
300,1.10821057874247
301,1.12526392860751
302,1.14228284097837
303,1.15924434712319
304,1.1761254783101
305,1.19290326580724
306,1.20955474088274
307,1.22605693480474
308,1.24238687884137
309,1.25852160426078
310,1.27443814233109
311,1.29011352432043
312,1.30552478149696
313,1.32064894512879
314,1.33546304648407
315,1.34994411683093
316,1.36406918743751
317,1.37781528957194
318,1.39115945450236
319,1.4040787134969
320,1.4165500978237
321,1.4285506387509
322,1.44005736754663
323,1.45104731547902
324,1.46149751381621
325,1.47138572093207
326,1.48071174695428
327,1.48950089615552
328,1.49777989293687
329,1.50557546169943
330,1.51291432684429
331,1.51982321277254
332,1.52632884388526
333,1.53245794458355
334,1.5382372392685
335,1.54369345234119
336,1.54885330820272
337,1.55374353125417
338,1.55839084589663
339,1.5628219765312
340,1.56706364755895
341,1.57114258338099
342,1.57508550839841
343,1.57891914701228
344,1.5826702236237
345,1.58636546263377
346,1.59003158844356
347,1.59369532545417
348,1.59738339806669
349,1.60112253068221
350,1.60493944770181
351,1.60886087352659
352,1.61291353255764
353,1.61712414919604
354,1.62151944784289
355,1.62612615289927
356,1.63097098876628
357,1.636080679845
358,1.64148195053653
359,1.64720152524194
360,1.65326612836234
361,1.65970248429881
362,1.66653731745244
363,1.67379735222432
364,1.68150931301554
365,1.68969992422719
