time,N
199,0.999869869411729
200,0.999862827398063
201,0.999855861233164
202,0.999848974118508
203,0.999842169255576
204,0.999835449576745
205,0.999828815877293
206,0.999822267933372
207,0.999815805514857
208,0.999809428391625
209,0.999803136333549
210,0.999796929110507
211,0.999790806492373
212,0.999784768249024
213,0.999778814150335
214,0.999772943966181
215,0.999767157466438
216,0.999761454420982
217,0.999755834599688
218,0.999750297772433
219,0.999744843709091
220,0.999739472179538
221,0.999734182953649
222,0.999728975801301
223,0.999723850492369
224,0.999718806796729
225,0.999713844484256
226,0.999708963324825
227,0.999704163088313
228,0.999699443544595
229,0.999694804463546
230,0.999690245615043
231,0.999685766768961
232,0.999681367695174
233,0.99967704816356
234,0.999672807943993
235,0.99966864680635
236,0.999664564520505
237,0.999660560856335
238,0.999656635583715
239,0.99965278847252
240,0.999649019292627
241,0.99964532781391
242,0.999641713806246
243,0.99963817703951
244,0.999634717292937
245,0.999631334907338
246,0.999628031093968
247,0.999624807138956
248,0.999621664328434
249,0.999618603948532
250,0.99961562728538
251,0.99961273562511
252,0.999609930253851
253,0.999607212457735
254,0.999604583522892
255,0.999602044735452
256,0.999599597381547
257,0.999597242747307
258,0.999594982118861
259,0.999592816782342
260,0.99959074802388
261,0.999588777129605
262,0.999586905385648
263,0.999585134078139
264,0.999583464493209
265,0.999581897916989
266,0.999580435635609
267,0.999579078935201
268,0.999577829101893
269,0.999576687421818
270,0.999575655181106
271,0.999574733665887
272,0.999573924162291
273,0.999573227956451
274,0.999572646334495
275,0.999572180582555
276,0.999571831986762
277,0.999571601833245
278,0.999571491408136
279,0.999571501997566
280,0.999571634887664
281,0.999571891364561
282,0.999572272714389
283,0.999572780223277
284,0.999573415177356
285,0.999574178641116
286,0.999575070438814
287,0.999576089963544
288,0.999577236607969
289,0.999578509764752
290,0.999579908826555
291,0.999581433186042
292,0.999583082235875
293,0.999584855368717
294,0.99958675197723
295,0.999588771454077
296,0.999590913191921
297,0.999593176583424
298,0.99959556102125
299,0.99959806589806
300,0.999600690606518
301,0.999603434539286
302,0.999606297089027
303,0.999609277648403
304,0.999612375610078
305,0.999615590366714
306,0.999618921310974
307,0.99962236783552
308,0.999625929333015
309,0.999629605196122
310,0.999633394817503
311,0.999637297589822
312,0.999641312905741
313,0.999645440157921
314,0.999649678739028
315,0.999654028041722
316,0.999658487458667
317,0.999663056382525
318,0.999667734205959
319,0.999672520321632
320,0.999677414122207
321,0.999682415000345
322,0.99968752234871
323,0.999692735559965
324,0.999698054026772
325,0.999703477117389
326,0.999709003459912
327,0.999714630826733
328,0.999720356942578
329,0.999726179532174
330,0.999732096320246
331,0.99973810503152
332,0.999744203390722
333,0.999750389122579
334,0.999756659951815
335,0.999763013603157
336,0.999769447801331
337,0.999775960271063
338,0.999782548737079
339,0.999789210924105
340,0.999795944556866
341,0.999802747360089
342,0.9998096170585
343,0.999816551376824
344,0.999823548039788
345,0.999830604772117
346,0.999837719298538
347,0.999844889343776
348,0.999852112632558
349,0.999859386889609
350,0.999866709839655
351,0.999874079207423
352,0.999881492717638
353,0.999888948095026
354,0.999896443064313
355,0.999903975350225
356,0.999911542677488
357,0.999919142770828
358,0.999926773354971
359,0.999934432154643
360,0.999942116894569
361,0.999949825299477
362,0.999957555094091
363,0.999965304003138
364,0.999973069751344
365,0.999980850063434
