wday,hour,N
1,0,1.0005507612799
1,1,1.00050244090249
1,2,1.00041992912534
1,3,1.00030527610134
1,4,1.00016422443687
1,5,1.00000678560256
1,6,0.999843404603379
1,7,0.999685621753214
1,8,0.999545327048866
1,9,0.999432545191639
1,10,0.999354409082227
1,11,0.999318173328667
1,12,0.999334034652617
1,13,0.999413519136173
1,14,0.999556202275164
1,15,0.999736581094367
1,16,0.999926758222674
1,17,1.00010771115358
1,18,1.00026614612573
1,19,1.00039187873581
1,20,1.0004833941667
1,21,1.00054070411026
1,22,1.00056341059054
1,23,1.0005507612799
2,0,0.99999190208878
2,1,0.999991410419349
2,2,0.999991373372831
2,3,0.999991896182842
2,4,0.999993019516771
2,5,0.999994709396664
2,6,0.999996910946003
2,7,0.999999475613306
2,8,1.00000222168139
2,9,1.00000493139024
2,10,1.00000733116415
2,11,1.00000915797325
2,12,1.00001027067036
2,13,1.00001058650071
2,14,1.00001006690106
2,15,1.00000876522709
2,16,1.00000675594597
2,17,1.00000422439602
2,18,1.00000142745115
2,19,0.9999986290003
2,20,0.999996109681994
2,21,0.999994141202832
2,22,0.999992781188162
2,23,0.99999190208878
3,0,0.99999624403872
3,1,0.999995816365523
3,2,0.999995775712492
3,3,0.999996100973797
3,4,0.999996746131152
3,5,0.999997636364859
3,6,0.999998695496556
3,7,0.999999848722724
3,8,1.00000102152848
3,9,1.00000212804045
3,10,1.00000306477885
3,11,1.00000373471848
3,12,1.00000410412213
3,13,1.00000416957253
3,14,1.00000395051357
3,15,1.00000351393907
3,16,1.00000292842881
3,17,1.00000221139564
3,18,1.00000134725902
3,19,1.00000033736046
3,20,0.999999233300459
3,21,0.999998098559051
3,22,0.999997048638463
3,23,0.99999624403872
4,0,0.999474436643328
4,1,0.999535274825531
4,2,0.999712238988825
4,3,1.00002976311204
4,4,1.00042525713685
4,5,1.00073552207171
4,6,1.00081434906448
4,7,1.00064196120641
4,8,1.0002436329123
4,9,0.999710563908187
4,10,0.999236069751265
4,11,0.999005348816558
4,12,0.999069374262414
4,13,0.999414725553208
4,14,0.999965006463716
4,15,1.00051258753026
4,16,1.00084625595142
4,17,1.00090524105834
4,18,1.00072585609087
4,19,1.00037040242483
4,20,0.999971283264453
4,21,0.999668428313907
4,22,0.999511984005769
4,23,0.999474436643328
5,0,0.999735631862047
5,1,0.999754723015197
5,2,0.999793188742341
5,3,0.999848758361814
5,4,0.999916708542871
5,5,0.999989480434666
5,6,1.00005994712991
5,7,1.00012428259105
5,8,1.00017981209738
5,9,1.00022408943949
5,10,1.00025502081471
5,11,1.00027058336367
5,12,1.00026907688782
5,13,1.00024896472317
5,14,1.00021028076054
5,15,1.00015635035348
5,16,1.00009094876933
5,17,1.00001826349957
5,18,0.999942748801115
5,19,0.999869674470407
5,20,0.999806643458021
5,21,0.999761445769399
5,22,0.999737744249959
5,23,0.999735631862047
6,0,1.00002282054895
6,1,1.0000239751542
6,2,1.00002290185535
6,3,1.00001985234235
6,4,1.00001520739313
6,5,1.00000949702496
6,6,1.00000325025124
6,7,0.999996943949816
6,8,0.999991034719788
6,9,0.999985849895664
6,10,0.999981516480023
6,11,0.999978164941898
6,12,0.999976090137826
6,13,0.999975664281961
6,14,0.999977092139586
6,15,0.999980226323703
6,16,0.999984854564805
6,17,0.999990525812644
6,18,0.999996635095589
6,19,1.00000270506163
6,20,1.00000863284291
6,21,1.00001435801198
6,22,1.00001938062105
6,23,1.00002282054895
7,0,0.999988266245073
7,1,0.999983526278195
7,2,0.9999800895672
7,3,0.999978164031797
7,4,0.999977927264373
7,5,0.999979521795735
7,6,0.999982995913473
7,7,0.999987881476902
7,8,0.999993532423012
7,9,0.99999939915951
7,10,1.00000508190311
7,11,1.0000102134852
7,12,1.00001458340981
7,13,1.00001805578494
7,14,1.00002047750291
7,15,1.00002165838986
7,16,1.00002141453547
7,17,1.0000196890999
7,18,1.00001650730627
7,19,1.00001197738503
7,20,1.00000644240747
7,21,1.00000029366667
7,22,0.999994034723018
7,23,0.999988266245073
