wday,hour,N
1,0,1.00000174264014
1,1,1.00000188335769
1,2,1.00000183227235
1,3,1.00000159841059
1,4,1.00000121747519
1,5,1.00000075600961
1,6,1.00000027627575
1,7,0.999999806963979
1,8,0.999999365075138
1,9,0.999998966482318
1,10,0.999998625328755
1,11,0.999998357833934
1,12,0.999998197888011
1,13,0.999998187608982
1,14,0.999998336884752
1,15,0.999998587907971
1,16,0.99999887875363
1,17,0.999999198720834
1,18,0.999999570145072
1,19,1.00000000452119
1,20,1.00000048057653
1,21,1.00000096969399
1,22,1.00000141653346
1,23,1.00000174264014
2,0,1.00000531133346
2,1,1.00001074868778
2,2,1.00001529503124
2,3,1.00001868389865
2,4,1.00002071536427
2,5,1.00002126642889
2,6,1.00002025491814
2,7,1.00001780312319
2,8,1.00001410536372
2,9,1.00000941286948
2,10,1.00000406497025
2,11,0.999998404940989
2,12,0.999992747201966
2,13,0.999987392821579
2,14,0.999982709050964
2,15,0.999979202104016
2,16,0.99997736774099
2,17,0.999977376785687
2,18,0.999979190340965
2,19,0.999982681834089
2,20,0.999987482543286
2,21,0.999993177301444
2,22,0.999999294011492
2,23,1.00000531133346
3,0,0.999951887366058
3,1,1.00001451701504
3,2,1.00007526465273
3,3,1.00012754084552
3,4,1.00016805236373
3,5,1.00019731673575
3,6,1.00021558138619
3,7,1.0002203944919
3,8,1.00020841048341
3,9,1.00017896070648
3,10,1.00013552718571
3,11,1.00008199344948
3,12,1.00002259608314
3,13,0.999961740780091
3,14,0.999903955236854
3,15,0.999854020815922
3,16,0.999816509679161
3,17,0.999793190716402
3,18,0.9997840244406
3,19,0.999789126199239
3,20,0.999809143427954
3,21,0.999844672499481
3,22,0.999893686073091
3,23,0.999951887366058
4,0,1.00000200554303
4,1,1.00000229863486
4,2,1.0000023787383
4,3,1.00000223980247
4,4,1.00000190515543
4,5,1.00000143209043
4,6,1.00000087678521
4,7,1.00000027858876
4,8,0.999999670964815
4,9,0.999999085285252
4,10,0.999998549688625
4,11,0.99999809375049
4,12,0.999997760667451
4,13,0.999997599975879
4,14,0.999997635963818
4,15,0.999997839889754
4,16,0.99999817669546
4,17,0.999998615515302
4,18,0.999999128192803
4,19,0.99999969086236
4,20,1.00000029187141
4,21,1.00000091944153
4,22,1.00000152035353
4,23,1.00000200554303
5,0,1.00006445219942
5,1,1.00009784433455
5,2,1.0001229613606
5,3,1.00013688546822
5,4,1.00013829054811
5,5,1.00012769066357
5,6,1.00010599863711
5,7,1.00007578504094
5,8,1.00004020022251
5,9,1.00000260321712
5,10,0.999966675629443
5,11,0.999935872794899
5,12,0.999911632723093
5,13,0.999894428242336
5,14,0.999884210780011
5,15,0.999879850810826
5,16,0.99988024024791
5,17,0.999886102518164
5,18,0.999899341947694
5,19,0.999921162858485
5,20,0.999950699357442
5,21,0.999986625264129
5,22,1.000025992934
5,23,1.00006445219942
6,0,1.0000000265119
6,1,0.999999917857479
6,2,0.999999818872391
6,3,0.999999732318145
6,4,0.999999664260027
6,5,0.99999962458283
6,6,0.999999621208586
6,7,0.999999649885712
6,8,0.999999702120693
6,9,0.999999768824642
6,10,0.999999839992434
6,11,0.999999907216025
6,12,0.999999975396847
6,13,1.00000005573454
6,14,1.00000015155767
6,15,1.00000024960727
6,16,1.00000033474269
6,17,1.00000039422963
6,18,1.00000041689066
6,19,1.00000039592196
6,20,1.00000033702608
6,21,1.00000024828811
6,22,1.00000014044179
6,23,1.0000000265119
7,0,0.999994575847233
7,1,0.999995770281842
7,2,0.999997232499825
7,3,0.999998774088415
7,4,1.00000027599628
7,5,1.00000169936117
7,6,1.00000301322818
7,7,1.00000420589407
7,8,1.00000527124401
7,9,1.00000613690886
7,10,1.00000662781486
7,11,1.00000657939472
7,12,1.00000598068332
7,13,1.00000489407366
7,14,1.00000340019356
7,15,1.0000016169632
7,16,0.999999671144662
7,17,0.999997737698897
7,18,0.99999602265153
7,19,0.999994701295906
7,20,0.999993859032992
7,21,0.999993561867275
7,22,0.99999381598829
7,23,0.999994575847233
