wday,hour,N
1,0,0.999999414535861
1,1,0.999999414237432
1,2,0.999999451594883
1,3,0.999999541278023
1,4,0.999999684089929
1,5,0.999999864802266
1,6,1.00000006564491
1,7,1.00000025962167
1,8,1.00000041678209
1,9,1.00000052236126
1,10,1.00000058513679
1,11,1.00000061492871
1,12,1.00000061375211
1,13,1.00000057990248
1,14,1.00000051203005
1,15,1.00000040957701
1,16,1.00000027277625
1,17,1.00000010989358
1,18,0.999999934378998
1,19,0.9999997614559
1,20,0.999999611200362
1,21,0.99999950361732
1,22,0.999999441866271
1,23,0.999999414535861
2,0,0.999744962838961
2,1,0.999628718700936
2,2,0.999542347485811
2,3,0.999495018237024
2,4,0.999492369991218
2,5,0.999535960726184
2,6,0.999625047389213
2,7,0.999747283124838
2,8,0.999886316320423
2,9,1.00002754541323
2,10,1.00015908769567
2,11,1.00026996139286
2,12,1.00035448225647
2,13,1.00040951152172
2,14,1.00043505010533
2,15,1.0004376502036
2,16,1.00042401831588
2,17,1.00039306499037
2,18,1.00033867330103
2,19,1.00025680549418
2,20,1.00014964569815
2,21,1.00002085556638
2,22,0.999880660391584
2,23,0.999744962838961
3,0,0.999997145662169
3,1,0.999997444398522
3,2,0.999997946845819
3,3,0.999998594056231
3,4,0.999999330979931
3,5,1.00000010707359
3,6,1.00000087272729
3,7,1.00000158214942
3,8,1.00000219087194
3,9,1.00000265419412
3,10,1.00000292705255
3,11,1.00000297114592
3,12,1.00000280212298
3,13,1.00000246132203
3,14,1.0000019841075
3,15,1.00000139298438
3,16,1.00000070943577
3,17,0.999999961889225
3,18,0.999999183267081
3,19,0.999998421070514
3,20,0.999997764521982
3,21,0.999997307732635
3,22,0.999997098726232
3,23,0.999997145662169
4,0,0.999999778518804
4,1,0.999999778960914
4,2,0.999999797501568
4,3,0.999999834710582
4,4,0.999999889434203
4,5,0.99999995852605
4,6,1.0000000384477
4,7,1.00000012408803
4,8,1.00000020971014
4,9,1.00000028483184
4,10,1.00000033161668
4,11,1.00000033394635
4,12,1.00000029437138
4,13,1.00000022435753
4,14,1.00000013745628
4,15,1.00000005147795
4,16,0.99999998349525
4,17,0.999999935772117
4,18,0.999999901019332
4,19,0.999999872660283
4,20,0.999999846626211
4,21,0.999999819627868
4,22,0.999999794324123
4,23,0.999999778518804
5,0,0.999998735613386
5,1,0.999998597922748
5,2,0.999998576946625
5,3,0.999998680088738
5,4,0.999998894066414
5,5,0.999999181681327
5,6,0.999999508794338
5,7,0.999999865839192
5,8,1.00000025154071
5,9,1.0000006495397
5,10,1.00000102008346
5,11,1.00000132226607
5,12,1.00000152200455
5,13,1.00000158858957
5,14,1.00000151081544
5,15,1.00000131833347
5,16,1.00000104538521
5,17,1.00000071976741
5,18,1.00000036511557
5,19,1.00000000169901
5,20,0.999999640303615
5,21,0.999999290805972
5,22,0.999998977184104
5,23,0.999998735613386
6,0,0.999996525368097
6,1,1.00000071826631
6,2,1.00000482077714
6,3,1.00000848544267
6,4,1.00001145133387
6,5,1.00001355755812
6,6,1.00001466708441
6,7,1.00001474522234
6,8,1.00001379388684
6,9,1.00001187666293
6,10,1.00000915266884
6,11,1.00000579447765
6,12,1.00000201625251
6,13,0.999998052154269
6,14,0.999994163185721
6,15,0.999990666380952
6,16,0.999987875895159
6,17,0.999985990398118
6,18,0.999985134019645
6,19,0.999985396543135
6,20,0.999986772526284
6,21,0.999989230968971
6,22,0.999992587557925
6,23,0.999996525368097
7,0,1.00000078908328
7,1,1.00000051658386
7,2,1.00000018963607
7,3,0.99999986586315
7,4,0.999999583666595
7,5,0.999999359225593
7,6,0.999999204769107
7,7,0.999999117348598
7,8,0.999999088767279
7,9,0.999999112510108
7,10,0.999999184676967
7,11,0.999999301182556
7,12,0.99999945468458
7,13,0.999999636275346
7,14,0.999999835052932
7,15,1.00000003595357
7,16,1.00000022494426
7,17,1.00000040606657
7,18,1.00000059500684
7,19,1.00000079141541
7,20,1.000000948256
7,21,1.0000010118083
7,22,1.00000095813974
7,23,1.00000078908328
