wday,hour,N
1,0,1.00000069210241
1,1,0.999999735026358
1,2,0.999998814860819
1,3,0.999998035975211
1,4,0.999997463556721
1,5,0.999997117493758
1,6,0.999997008090347
1,7,0.999997106138954
1,8,0.999997368809852
1,9,0.999997760085325
1,10,0.999998254527655
1,11,0.999998830183268
1,12,0.999999485540805
1,13,1.00000022864044
1,14,1.0000010356282
1,15,1.0000018156422
1,16,1.00000247220339
1,17,1.00000294161848
1,18,1.00000318135707
1,19,1.00000315992851
1,20,1.00000287658405
1,21,1.00000233801666
1,22,1.00000158588711
1,23,1.00000069210241
2,0,1.00000075146843
2,1,1.00000052067695
2,2,1.00000024540126
2,3,0.999999953893799
2,4,0.999999663931801
2,5,0.999999381182051
2,6,0.999999114201987
2,7,0.99999889149914
2,8,0.999998748326152
2,9,0.999998708517607
2,10,0.999998778199304
2,11,0.999998959341701
2,12,0.999999233012678
2,13,0.99999957028797
2,14,0.999999938238498
2,15,1.00000029566583
2,16,1.00000060203158
2,17,1.00000083657523
2,18,1.0000009913016
2,19,1.00000106386223
2,20,1.00000106753964
2,21,1.00000101764373
2,22,1.0000009157324
2,23,1.00000075146843
3,0,1.00015789835207
3,1,1.00009477850436
3,2,1.00002458025649
3,3,0.999950310598649
3,4,0.999874152593591
3,5,0.999797336757279
3,6,0.999722767278404
3,7,0.999663010633571
3,8,0.999633873730745
3,9,0.999644050558907
3,10,0.9996912048552
3,11,0.999771029898703
3,12,0.999871105584575
3,13,0.999975162958218
3,14,1.00007018886468
3,15,1.00015004752033
3,16,1.00020989148372
3,17,1.00024978323643
3,18,1.00027295184642
3,19,1.00028157773744
3,20,1.00027467303706
3,21,1.00025081377424
3,22,1.00021091158685
3,23,1.00015789835207
4,0,0.999999414266481
4,1,1.00000018660177
4,2,1.00000091405926
4,3,1.0000015733903
4,4,1.00000213080389
4,5,1.00000254032095
4,6,1.0000027607314
4,7,1.00000278130988
4,8,1.00000260217072
4,9,1.00000223794706
4,10,1.00000172575978
4,11,1.00000110455916
4,12,1.00000041246169
4,13,0.999999687199842
4,14,0.999998968712118
4,15,0.999998301568171
4,16,0.999997731488133
4,17,0.999997310787326
4,18,0.999997096021489
4,19,0.999997129332163
4,20,0.999997411194365
4,21,0.999997931923537
4,22,0.999998633124047
4,23,0.999999414266481
5,0,0.99999724982886
5,1,0.99999713459606
5,2,0.999997209624312
5,3,0.999997507531826
5,4,0.999998035220341
5,5,0.999998769860651
5,6,0.999999677176371
5,7,1.00000066810336
5,8,1.00000163463544
5,9,1.00000247502338
5,10,1.0000030972458
5,11,1.00000341992348
5,12,1.00000343954784
5,13,1.00000318979162
5,14,1.00000271217638
5,15,1.00000206420305
5,16,1.000001305958
5,17,1.00000050419263
5,18,0.999999729942137
5,19,0.999999038112567
5,20,0.999998437008322
5,21,0.99999792734558
5,22,0.999997523123129
5,23,0.99999724982886
6,0,1.00023460295672
6,1,1.00022557796126
6,2,1.00019352288379
6,3,1.00014150514422
6,4,1.00007536639545
6,5,1.00000415559524
6,6,0.999936565382968
6,7,0.999878294817642
6,8,0.999833965688071
6,9,0.999806004538322
6,10,0.999793436902683
6,11,0.999794802479082
6,12,0.999807106024202
6,13,0.999826628228096
6,14,0.999850928725565
6,15,0.999880258548659
6,16,0.999915281144684
6,17,0.999957514637047
6,18,1.0000090259234
6,19,1.0000692719245
6,20,1.00013017551156
6,21,1.00018243650725
6,22,1.00021896912287
6,23,1.00023460295672
7,0,0.999684773465649
7,1,0.999628353420941
7,2,0.999584566220878
7,3,0.999565280458291
7,4,0.999583326860549
7,5,0.999652648483668
7,6,0.999781817018342
7,7,0.999949000872701
7,8,1.00012191225573
7,9,1.00027505190297
7,10,1.00039345921472
7,11,1.00046465426689
7,12,1.00048865834036
7,13,1.00047146256227
7,14,1.00042045362736
7,15,1.00034586774258
7,16,1.0002579981156
7,17,1.00016362948811
7,18,1.00006728305112
7,19,0.999973418107304
7,20,0.999886424454563
7,21,0.999810415728189
7,22,0.99974477087557
7,23,0.999684773465649
