wday,hour,N
1,0,1.00000095453592
1,1,0.999999811162228
1,2,0.999998593484803
1,3,0.999997441948222
1,4,0.999996473481783
1,5,0.999995777828645
1,6,0.999995433343666
1,7,0.999995463130167
1,8,0.999995870557555
1,9,0.999996627413013
1,10,0.999997656561164
1,11,0.999998873211385
1,12,1.0000001651992
1,13,1.00000140735544
1,14,1.00000248240868
1,15,1.00000328981759
1,16,1.00000374151835
1,17,1.00000387000819
1,18,1.00000378553293
1,19,1.00000356704804
1,20,1.00000319977294
1,21,1.0000026528398
1,22,1.00000190730437
1,23,1.00000095453592
2,0,0.999900402495556
2,1,0.999891166798701
2,2,0.999889304080783
2,3,0.999894859123731
2,4,0.99990766545086
2,5,0.999927312348321
2,6,0.999953132304386
2,7,0.999983096972249
2,8,1.00001470704042
2,9,1.00004559000888
2,10,1.00007357067163
2,11,1.00009659168428
2,12,1.00011339694031
2,13,1.00012311178719
2,14,1.00012476095885
2,15,1.00011715326832
2,16,1.00009927863738
2,17,1.00007254844035
2,18,1.00003993644318
2,19,1.00000460600656
2,20,0.999970190965533
2,21,0.999940314562417
2,22,0.999916900514542
2,23,0.999900402495556
3,0,0.999625468248874
3,1,0.999669141612697
3,2,0.999735562327818
3,3,0.999821407349927
3,4,0.999921270510197
3,5,1.00002733732892
3,6,1.00013163409755
3,7,1.00022604678941
3,8,1.00030246570883
3,9,1.00035596781834
3,10,1.00038656947655
3,11,1.0003946093848
3,12,1.00037961181153
3,13,1.00034071863144
3,14,1.0002780414161
3,15,1.00019373020492
3,16,1.0000905932014
3,17,0.99997610586907
3,18,0.999860755152295
3,19,0.999755422120757
3,20,0.999671977188791
3,21,0.999621974695486
3,22,0.999608120805434
3,23,0.999625468248874
4,0,1.0000003106971
4,1,1.00000020978364
4,2,1.00000009921156
4,3,1.00000000296326
4,4,0.999999927979168
4,5,0.999999861497493
4,6,0.999999792043068
4,7,0.999999721481633
4,8,0.99999965637114
4,9,0.999999606533709
4,10,0.999999586843711
4,11,0.999999610415984
4,12,0.999999672940237
4,13,0.999999761801659
4,14,0.999999865152416
4,15,0.999999972860337
4,16,1.00000007557748
4,17,1.00000017056125
4,18,1.00000025932621
4,19,1.00000033917311
4,20,1.00000039507719
4,21,1.00000041046689
4,22,1.00000038054466
4,23,1.0000003106971
5,0,1.00000040775662
5,1,0.999999375385828
5,2,0.999998358206093
5,3,0.999997440826903
5,4,0.999996692332723
5,5,0.999996163859465
5,6,0.99999590396972
5,7,0.999995952421206
5,8,0.99999634502351
5,9,0.999997064353352
5,10,0.999998010481267
5,11,0.999999079261372
5,12,1.00000018942692
5,13,1.00000127063457
5,14,1.00000225471299
5,15,1.00000307790472
5,16,1.0000036777074
5,17,1.00000399974846
5,18,1.00000399493393
5,19,1.00000364777755
5,20,1.00000303921429
5,21,1.00000226516056
5,22,1.00000138114393
5,23,1.00000040775662
6,0,1.00000013624069
6,1,1.0000003367273
6,2,1.00000051374491
6,3,1.00000065313406
6,4,1.0000007412115
6,5,1.00000076484461
6,6,1.00000071425521
6,7,1.00000059826409
6,8,1.00000043222442
6,9,1.00000023548861
6,10,1.00000003359782
6,11,0.999999850368703
6,12,0.999999691694292
6,13,0.999999554949166
6,14,0.999999442133102
6,15,0.999999365055286
6,16,0.99999933550527
6,17,0.999999350685371
6,18,0.999999398392397
6,19,0.999999471847585
6,20,0.999999580326766
6,21,0.999999734936022
6,22,0.999999928132125
6,23,1.00000013624069
7,0,1.0000000548808
7,1,1.00000000193091
7,2,0.999999969692664
7,3,0.999999960979697
7,4,0.99999996876584
7,5,0.99999997464906
7,6,0.999999962293507
7,7,0.999999930470989
7,8,0.999999883281254
7,9,0.999999829380616
7,10,0.999999784479894
7,11,0.99999976393756
7,12,0.999999775494502
7,13,0.99999982321941
7,14,0.999999904730529
7,15,1.00000000416646
7,16,1.00000010412523
7,17,1.00000018902705
7,18,1.00000024447232
7,19,1.00000026063039
7,20,1.0000002407569
7,21,1.00000019079534
7,22,1.00000012295826
7,23,1.0000000548808
