time,N
147,1.00000353057989
148,1.00000348264294
149,1.00000343363344
150,1.00000338356747
151,1.00000333246116
152,1.00000328033061
153,1.00000322719194
154,1.00000317306125
155,1.00000311795465
156,1.00000306188825
157,1.00000300487816
158,1.00000294694049
159,1.00000288809135
160,1.00000282834685
161,1.0000027677231
162,1.00000270623621
163,1.00000264390231
164,1.00000258074202
165,1.00000251678537
166,1.00000245206354
167,1.00000238660776
168,1.00000232044921
169,1.00000225361911
170,1.00000218614864
171,1.00000211806902
172,1.00000204941144
173,1.00000198020711
174,1.00000191048723
175,1.000001840283
176,1.00000176962563
177,1.00000169854631
178,1.00000162707624
179,1.00000155524664
180,1.00000148308869
181,1.00000141063361
182,1.00000133791259
183,1.00000126495684
184,1.00000119179755
185,1.00000111846594
186,1.0000010449932
187,1.00000097141053
188,1.00000089774914
189,1.00000082404022
190,1.00000075031499
191,1.00000067660463
192,1.00000060294036
193,1.00000052935338
194,1.00000045587488
195,1.00000038253607
196,1.00000030936815
197,1.00000023640233
198,1.0000001636698
199,1.00000009120176
200,1.00000001902943
201,0.999999947183994
202,0.999999875696661
203,0.999999804598632
204,0.99999973391918
205,0.999999663672251
206,0.999999593864482
207,0.999999524502466
208,0.999999455592797
209,0.999999387142067
210,0.999999319156869
211,0.999999251643796
212,0.999999184609441
213,0.999999118060396
214,0.999999052003256
215,0.999998986444611
216,0.999998921391057
217,0.999998856849184
218,0.999998792825587
219,0.999998729326858
220,0.999998666359589
221,0.999998603930375
222,0.999998542045807
223,0.999998480712479
224,0.999998419936984
225,0.999998359725914
226,0.999998300085862
227,0.999998241023421
228,0.999998182545184
229,0.999998124657745
230,0.999998067367695
231,0.999998010681628
232,0.999997954606136
233,0.999997899147814
234,0.999997844313252
235,0.999997790109045
236,0.999997736541784
237,0.999997683618064
238,0.999997631344477
239,0.999997579727616
240,0.999997528774073
241,0.999997478490442
242,0.999997428883315
243,0.999997379959286
244,0.99999733172495
245,0.999997284187049
246,0.999997237352557
247,0.999997191228466
248,0.999997145821767
249,0.999997101139454
250,0.999997057188518
251,0.999997013975951
252,0.999996971508746
253,0.999996929793895
254,0.99999688883839
255,0.999996848649223
256,0.999996809233387
257,0.999996770597874
258,0.999996732749676
259,0.999996695695785
260,0.999996659443193
261,0.999996623998893
262,0.999996589369876
263,0.999996555563136
264,0.999996522585664
265,0.999996490444452
266,0.999996459146493
267,0.999996428698779
268,0.999996399108302
269,0.999996370382054
270,0.999996342527028
271,0.999996315550215
272,0.999996289458608
273,0.999996264259199
274,0.999996239958981
275,0.999996216564945
276,0.999996194084084
277,0.99999617252339
278,0.999996151889854
279,0.999996132190471
280,0.999996113432231
281,0.999996095622126
282,0.99999607876715
283,0.999996062874293
284,0.999996047950549
285,0.999996034002899
286,0.999996021038267
287,0.999996009063554
288,0.999995998085663
289,0.999995988111498
290,0.999995979147959
291,0.999995971201951
292,0.999995964280376
293,0.999995958390135
294,0.999995953538133
295,0.999995949731271
296,0.999995946976451
297,0.999995945280577
298,0.999995944650552
299,0.999995945093277
300,0.999995946615656
301,0.99999594922459
302,0.999995952926982
303,0.999995957729736
304,0.999995963639753
305,0.999995970663937
306,0.999995978809189
307,0.999995988082413
308,0.999995998490511
309,0.999996010040385
310,0.999996022738938
311,0.999996036593073
312,0.999996051609692
313,0.999996067795698
314,0.999996085157993
315,0.999996103703481
316,0.999996123439063
317,0.999996144371642
318,0.999996166508121
319,0.999996189855402
320,0.999996214420388
321,0.999996240209981
322,0.999996267231085
323,0.999996295490602
324,0.999996324995433
325,0.999996355752113
326,0.999996387755953
327,0.999996420989297
328,0.999996455433764
329,0.999996491070973
330,0.999996527882545
331,0.999996565850099
332,0.999996604955255
333,0.999996645179633
334,0.999996686504852
335,0.999996728912532
336,0.999996772384293
337,0.999996816901754
338,0.999996862446536
339,0.999996909000257
340,0.999996956544538
341,0.999997005060999
342,0.999997054531258
343,0.999997104936937
344,0.999997156259654
345,0.999997208481029
346,0.999997261582682
347,0.999997315546234
348,0.999997370353302
349,0.999997425985507
350,0.99999748242447
351,0.999997539651809
352,0.999997597649144
353,0.999997656398095
354,0.999997715880282
355,0.999997776077325
356,0.999997836970843
357,0.999997898542455
358,0.999997960773783
359,0.999998023646445
360,0.99999808714206
361,0.99999815124225
362,0.999998215928633
363,0.999998281182829
364,0.999998346986459
365,0.999998413321141
