time,N
102,1.00000046482973
103,1.00000035125687
104,1.00000023761004
105,1.00000012394579
106,1.00000001032069
107,0.999999896791288
108,0.999999783414139
109,0.999999670245801
110,0.999999557342831
111,0.999999444761786
112,0.99999933255922
113,0.999999220791693
114,0.999999109515758
115,0.999998998787973
116,0.999998888664895
117,0.999998779203079
118,0.999998670459082
119,0.999998562489462
120,0.999998455350773
121,0.999998349099573
122,0.999998243792418
123,0.999998139484386
124,0.99999803621337
125,0.999997934006174
126,0.99999783288942
127,0.999997732889726
128,0.999997634033715
129,0.999997536348005
130,0.999997439859217
131,0.999997344593972
132,0.999997250578889
133,0.999997157840589
134,0.999997066405693
135,0.99999697630082
136,0.999996887552591
137,0.999996800187626
138,0.999996714232546
139,0.99999662971397
140,0.999996546658518
141,0.999996465092813
142,0.999996385043473
143,0.999996306537118
144,0.99999622960037
145,0.999996154259848
146,0.999996080542172
147,0.999996008473964
148,0.999995938081843
149,0.999995869392429
150,0.999995802432343
151,0.999995737228205
152,0.999995673806635
153,0.999995612194254
154,0.999995552417682
155,0.999995494503539
156,0.999995438478446
157,0.999995384369022
158,0.999995332201888
159,0.999995282003665
160,0.999995233800972
161,0.99999518762043
162,0.999995143488659
163,0.999995101432196
164,0.999995061463962
165,0.999995023568333
166,0.999994987726086
167,0.999994953918002
168,0.999994922124858
169,0.999994892327435
170,0.999994864506511
171,0.999994838642865
172,0.999994814717277
173,0.999994792710524
174,0.999994772603388
175,0.999994754376645
176,0.999994738011077
177,0.999994723487462
178,0.999994710786578
179,0.999994699889205
180,0.999994690776121
181,0.999994683428107
182,0.999994677825941
183,0.999994673950402
184,0.99999467178227
185,0.999994671302322
186,0.999994672491339
187,0.999994675330099
188,0.999994679799382
189,0.999994685879967
190,0.999994693552632
191,0.999994702798156
192,0.99999471359732
193,0.999994725930901
194,0.99999473977968
195,0.999994755124434
196,0.999994771945943
197,0.999994790224987
198,0.999994809942344
199,0.999994831078793
200,0.999994853615114
201,0.999994877532085
202,0.999994902810485
203,0.999994929431094
204,0.999994957374464
205,0.999994986619353
206,0.999995017143661
207,0.999995048925283
208,0.999995081942113
209,0.999995116172048
210,0.999995151592983
211,0.999995188182812
212,0.99999522591943
213,0.999995264780734
214,0.999995304744617
215,0.999995345788975
216,0.999995387891703
217,0.999995431030697
218,0.999995475183852
219,0.999995520329062
220,0.999995566444223
221,0.999995613507229
222,0.999995661495977
223,0.999995710388361
224,0.999995760162276
225,0.999995810795618
226,0.999995862266281
227,0.999995914552161
228,0.999995967631153
229,0.999996021481152
230,0.999996076080054
231,0.999996131405752
232,0.999996187436143
233,0.999996244149122
234,0.999996301522583
235,0.999996359534423
236,0.999996418162535
237,0.999996477384815
238,0.999996537179159
239,0.999996597523461
240,0.999996658395617
241,0.999996719773521
242,0.999996781635069
243,0.999996843958156
244,0.999996906720735
245,0.999996969904198
246,0.999997033495268
247,0.999997097481129
248,0.999997161848962
249,0.999997226585952
250,0.999997291679279
251,0.999997357116128
252,0.99999742288368
253,0.999997488969118
254,0.999997555359625
255,0.999997622042383
256,0.999997689004576
257,0.999997756233385
258,0.999997823715993
259,0.999997891439584
260,0.999997959391339
261,0.999998027558441
262,0.999998095928073
263,0.999998164487417
264,0.999998233223657
265,0.999998302123975
266,0.999998371175552
267,0.999998440365573
268,0.999998509681219
269,0.999998579109674
270,0.99999864863812
271,0.999998718253739
272,0.999998787943714
273,0.999998857695228
274,0.999998927495463
275,0.999998997331602
276,0.999999067190829
277,0.999999137060324
278,0.999999206927271
279,0.999999276778853
280,0.999999346602253
281,0.999999416384652
282,0.999999486113233
283,0.99999955577518
284,0.999999625357674
285,0.999999694849525
286,0.999999764248643
287,0.999999833556101
288,0.999999902772976
289,0.999999971900345
290,1.00000004093929
291,1.00000010989087
292,1.00000017875619
293,1.0000002475363
294,1.00000031623229
295,1.00000038484524
296,1.00000045337622
297,1.00000052182631
298,1.00000059019658
299,1.00000065848812
300,1.00000072670199
301,1.00000079483928
302,1.00000086290107
303,1.00000093088843
304,1.00000099880243
305,1.00000106664416
306,1.00000113441468
307,1.00000120211509
308,1.00000126974645
309,1.00000133730984
310,1.00000140480633
311,1.00000147223702
312,1.00000153960296
313,1.00000160690525
314,1.00000167414495
315,1.00000174132314
316,1.0000018084409
317,1.00000187549931
318,1.00000194249943
319,1.00000200944236
320,1.00000207632917
321,1.00000214316093
322,1.00000220993872
323,1.00000227666362
324,1.0000023433367
325,1.00000240995867
326,1.00000247651871
327,1.00000254299274
328,1.00000260935593
329,1.00000267558343
330,1.00000274165041
331,1.00000280753203
332,1.00000287320347
333,1.00000293863989
334,1.00000300381645
335,1.00000306870831
336,1.00000313329065
337,1.00000319753862
338,1.0000032614274
339,1.00000332493214
340,1.00000338802801
341,1.00000345069018
342,1.00000351289381
343,1.00000357461407
344,1.00000363582612
345,1.00000369650513
346,1.00000375662626
347,1.00000381616468
348,1.00000387509555
349,1.00000393339403
350,1.0000039910353
351,1.00000404799452
352,1.00000410424684
353,1.00000415976745
354,1.00000421453149
355,1.00000426851415
356,1.00000432169057
357,1.00000437403594
358,1.0000044255254
359,1.00000447613413
360,1.0000045258373
361,1.00000457461006
362,1.00000462242759
363,1.00000466926504
364,1.00000471509758
365,1.00000475990038
