time,N
1,0.999999833444319
2,0.999999838126508
3,0.999999842885236
4,0.999999847720153
5,0.999999852630912
6,0.999999857617162
7,0.999999862678555
8,0.999999867814742
9,0.999999873025374
10,0.999999878310102
11,0.999999883668576
12,0.999999889100448
13,0.99999989460537
14,0.999999900182991
15,0.999999905832963
16,0.999999911554937
17,0.999999917348564
18,0.999999923213494
19,0.99999992914938
20,0.999999935155872
21,0.99999994123262
22,0.999999947379277
23,0.999999953595492
24,0.999999959880918
25,0.999999966235204
26,0.999999972658003
27,0.999999979148964
28,0.999999985707739
29,0.99999999233398
30,0.999999999027336
31,1.00000000578746
32,1.000000012614
33,1.00000001950661
34,1.00000002646494
35,1.00000003348864
36,1.00000004057737
37,1.00000004773076
38,1.00000005494849
39,1.00000006223018
40,1.0000000695755
41,1.0000000769841
42,1.0000000844555
43,1.00000009198677
44,1.00000009957293
45,1.00000010720889
46,1.00000011488958
47,1.00000012260992
48,1.00000013036485
49,1.00000013814928
50,1.00000014595814
51,1.00000015378636
52,1.00000016162886
53,1.00000016948056
54,1.0000001773364
55,1.0000001851913
56,1.00000019304017
57,1.00000020087796
58,1.00000020869958
59,1.00000021649995
60,1.00000022427401
61,1.00000023201668
62,1.00000023972289
63,1.00000024738755
64,1.0000002550056
65,1.00000026257196
66,1.00000027008155
67,1.00000027752931
68,1.00000028491015
69,1.000000292219
70,1.00000029945079
71,1.00000030660044
72,1.00000031366288
73,1.00000032063303
74,1.00000032750581
75,1.00000033427617
76,1.00000034093901
77,1.00000034748926
78,1.00000035392185
79,1.00000036023171
80,1.00000036641375
81,1.00000037246292
82,1.00000037837412
83,1.00000038414318
84,1.00000038976848
85,1.00000039524885
86,1.00000040058314
87,1.00000040577018
88,1.00000041080881
89,1.00000041569788
90,1.0000004204362
91,1.00000042502264
92,1.00000042945601
93,1.00000043373517
94,1.00000043785895
95,1.00000044182618
96,1.00000044563571
97,1.00000044928637
98,1.00000045277701
99,1.00000045610645
100,1.00000045927354
101,1.00000046227712
102,1.00000046511602
103,1.00000046778908
104,1.00000047029514
105,1.00000047263304
106,1.00000047480162
107,1.00000047679971
108,1.00000047862616
109,1.00000048027979
110,1.00000048175946
111,1.00000048306399
112,1.00000048419222
113,1.000000485143
114,1.00000048591516
115,1.00000048650753
116,1.00000048691897
117,1.0000004871483
118,1.00000048719436
119,1.000000487056
120,1.00000048673204
121,1.00000048622133
122,1.00000048552271
123,1.00000048463516
124,1.00000048355943
125,1.0000004822974
126,1.00000048085097
127,1.00000047922203
128,1.00000047741248
129,1.00000047542422
130,1.00000047325914
131,1.00000047091915
132,1.00000046840613
133,1.00000046572199
134,1.00000046286863
135,1.00000045984794
136,1.00000045666181
137,1.00000045331215
138,1.00000044980086
139,1.00000044612982
140,1.00000044230095
141,1.00000043831613
142,1.00000043417726
143,1.00000042988624
144,1.00000042544497
145,1.00000042085534
146,1.00000041611925
147,1.0000004112386
148,1.00000040621529
149,1.00000040105121
150,1.00000039574826
151,1.00000039030834
152,1.00000038473335
153,1.00000037902518
154,1.00000037318572
155,1.00000036721689
156,1.00000036112057
157,1.00000035489866
158,1.00000034855306
159,1.00000034208566
160,1.00000033549837
161,1.00000032879308
162,1.00000032197169
163,1.00000031503609
164,1.00000030798856
165,1.0000003008321
166,1.00000029356984
167,1.0000002862049
168,1.00000027874039
169,1.00000027117943
170,1.00000026352514
171,1.00000025578063
172,1.00000024794903
173,1.00000024003344
174,1.00000023203698
175,1.00000022396278
176,1.00000021581395
177,1.00000020759361
178,1.00000019930487
179,1.00000019095085
180,1.00000018253468
181,1.00000017405945
182,1.0000001655283
183,1.00000015694434
184,1.00000014831069
185,1.00000013963047
186,1.00000013090678
187,1.00000012214276
188,1.00000011334151
189,1.00000010450615
190,1.00000009563981
191,1.00000008674559
192,1.00000007782662
193,1.00000006888601
194,1.00000005992688
195,1.00000005095235
196,1.00000004196553
197,1.00000003296954
198,1.0000000239675
199,1.00000001496252
200,1.00000000595773
201,0.999999996956242
202,0.999999987961167
203,0.999999978975627
204,0.999999970002796
205,0.999999961046304
206,0.999999952110002
207,0.999999943197738
208,0.999999934313364
209,0.999999925460728
210,0.999999916643681
211,0.999999907866073
212,0.999999899131754
213,0.999999890444574
214,0.999999881808383
215,0.999999873227031
216,0.999999864704369
217,0.999999856244246
218,0.999999847850513
219,0.999999839527018
220,0.999999831277613
221,0.999999823106148
222,0.999999815016472
223,0.999999807012436
224,0.999999799097889
225,0.999999791276682
226,0.999999783552665
227,0.999999775929688
228,0.9999997684116
229,0.999999761002252
230,0.999999753705495
231,0.999999746525177
232,0.99999973946515
233,0.999999732529262
234,0.999999725721364
235,0.999999719045307
236,0.99999971250494
237,0.999999706104113
238,0.999999699846677
239,0.999999693736481
240,0.999999687777375
241,0.99999968197321
242,0.999999676327836
243,0.999999670845101
244,0.999999665528829
245,0.999999660381082
246,0.999999655401205
247,0.999999650588306
248,0.999999645941494
249,0.999999641459879
250,0.999999637142568
251,0.999999632988671
252,0.999999628997297
253,0.999999625167555
