time,N
1,1.00000015246688
2,1.00000015343108
3,1.00000015431888
4,1.0000001551301
5,1.00000015586457
6,1.00000015652212
7,1.00000015710257
8,1.00000015760576
9,1.00000015803151
10,1.00000015837964
11,1.00000015864999
12,1.00000015884238
13,1.00000015895663
14,1.00000015899258
15,1.00000015895005
16,1.00000015882887
17,1.00000015862886
18,1.00000015834986
19,1.00000015799168
20,1.00000015755416
21,1.00000015703713
22,1.0000001564404
23,1.00000015576381
24,1.00000015500718
25,1.00000015417035
26,1.00000015325313
27,1.00000015225535
28,1.00000015117685
29,1.00000015001745
30,1.00000014877697
31,1.00000014745524
32,1.00000014605209
33,1.00000014456735
34,1.00000014300085
35,1.0000001413524
36,1.00000013962184
37,1.00000013780899
38,1.00000013591369
39,1.00000013393575
40,1.00000013187501
41,1.00000012973129
42,1.00000012750451
43,1.00000012519623
44,1.00000012280942
45,1.00000012034712
46,1.00000011781235
47,1.00000011520814
48,1.0000001125375
49,1.00000010980347
50,1.00000010700906
51,1.00000010415732
52,1.00000010125125
53,1.00000009829389
54,1.00000009528827
55,1.0000000922374
56,1.00000008914431
57,1.00000008601203
58,1.00000008284358
59,1.00000007964199
60,1.00000007641029
61,1.00000007315149
62,1.00000006986863
63,1.00000006656473
64,1.00000006324281
65,1.00000005990591
66,1.00000005655704
67,1.00000005319923
68,1.00000004983551
69,1.0000000464689
70,1.00000004310243
71,1.00000003973912
72,1.000000036382
73,1.0000000330341
74,1.00000002969843
75,1.00000002637803
76,1.00000002307591
77,1.00000001979511
78,1.00000001653866
79,1.00000001330956
80,1.00000001011086
81,1.00000000694558
82,1.00000000381673
83,1.00000000072692
84,0.999999997677485
85,0.999999994669535
86,0.999999991704192
87,0.999999988782573
88,0.999999985905794
89,0.999999983074973
90,0.999999980291228
91,0.999999977555674
92,0.999999974869429
93,0.999999972233611
94,0.999999969649335
95,0.999999967117721
96,0.999999964639884
97,0.999999962216942
98,0.999999959850011
99,0.999999957540209
100,0.999999955288653
101,0.999999953096461
102,0.999999950964748
103,0.999999948894633
104,0.999999946887232
105,0.999999944943663
106,0.999999943065042
107,0.999999941252487
108,0.999999939507115
109,0.999999937830042
110,0.999999936222387
111,0.999999934685266
112,0.999999933219796
113,0.999999931827094
114,0.999999930508278
115,0.999999929264464
116,0.99999992809677
117,0.999999927006312
118,0.999999925994208
119,0.999999925061576
120,0.999999924209531
121,0.999999923439191
122,0.999999922751675
123,0.999999922147885
124,0.999999921626269
125,0.999999921183686
126,0.999999920816969
127,0.99999992052295
128,0.999999920298461
129,0.999999920140337
130,0.999999920045408
131,0.999999920010509
132,0.999999920032471
133,0.999999920108128
134,0.999999920234312
135,0.999999920407855
136,0.999999920625591
137,0.999999920884352
138,0.99999992118097
139,0.999999921512279
140,0.999999921875111
141,0.9999999222663
142,0.999999922682676
143,0.999999923121074
144,0.999999923578326
145,0.999999924051264
146,0.999999924536722
147,0.999999925031531
148,0.999999925532525
149,0.999999926036536
150,0.999999926540398
151,0.999999927040942
152,0.999999927535002
153,0.999999928019409
154,0.999999928490998
155,0.999999928946599
156,0.999999929383047
157,0.999999929797174
158,0.999999930185812
159,0.999999930545795
160,0.999999930873954
161,0.999999931167122
162,0.999999931422133
163,0.999999931635827
164,0.999999931806311
165,0.999999931934349
166,0.99999993202104
167,0.999999932067483
168,0.999999932074776
169,0.999999932044018
170,0.999999931976307
171,0.999999931872743
172,0.999999931734423
173,0.999999931562447
174,0.999999931357913
175,0.999999931121921
176,0.999999930855567
177,0.999999930559952
178,0.999999930236174
179,0.999999929885331
180,0.999999929508522
181,0.999999929106846
182,0.999999928681402
183,0.999999928233288
184,0.999999927763602
185,0.999999927273444
186,0.999999926763912
187,0.999999926236105
188,0.999999925691121
189,0.99999992513006
190,0.999999924554019
191,0.999999923964097
192,0.999999923361394
