time,N
1,1.00000008211607
2,1.00000006577279
3,1.00000004942207
4,1.00000003306595
5,1.00000001670648
6,1.00000000034569
7,0.999999983985638
8,0.999999967628358
9,0.999999951275894
10,0.99999993493029
11,0.999999918593588
12,0.999999902267832
13,0.999999885955064
14,0.999999869657328
15,0.999999853376666
16,0.999999837115121
17,0.999999820874737
18,0.999999804657556
19,0.999999788465622
20,0.999999772300976
21,0.999999756165662
22,0.999999740061724
23,0.999999723991203
24,0.999999707956144
25,0.999999691958588
26,0.99999967600058
27,0.999999660084161
28,0.999999644211375
29,0.999999628384264
30,0.999999612604873
31,0.999999596875243
32,0.999999581197417
33,0.999999565573439
34,0.999999550005352
35,0.999999534495198
36,0.99999951904502
37,0.999999503656862
38,0.999999488332766
39,0.999999473074775
40,0.999999457884932
41,0.999999442765281
42,0.999999427717963
43,0.999999412746905
44,0.999999397857577
45,0.999999383055501
46,0.999999368346195
47,0.999999353735182
48,0.999999339227982
49,0.999999324830116
50,0.999999310547105
51,0.999999296384469
52,0.99999928234773
53,0.999999268442408
54,0.999999254674024
55,0.999999241048098
56,0.999999227570152
57,0.999999214245707
58,0.999999201080282
59,0.9999991880794
60,0.99999917524858
61,0.999999162593344
62,0.999999150119212
63,0.999999137831705
64,0.999999125736344
65,0.999999113838649
66,0.999999102144143
67,0.999999090658344
68,0.999999079386775
69,0.999999068334955
70,0.999999057508406
71,0.999999046912649
72,0.999999036553204
73,0.999999026435592
74,0.999999016565333
75,0.99999900694795
76,0.999998997588962
77,0.99999898849389
78,0.999998979668255
79,0.999998971117578
80,0.99999896284738
81,0.999998954863181
82,0.999998947170501
83,0.999998939774103
84,0.999998932676569
85,0.999998925880091
86,0.999998919386862
87,0.999998913199074
88,0.99999890731892
89,0.999998901748592
90,0.999998896490282
91,0.999998891546185
92,0.99999888691849
93,0.999998882609392
94,0.999998878621083
95,0.999998874955756
96,0.999998871615601
97,0.999998868602814
98,0.999998865919585
99,0.999998863568108
100,0.999998861550574
101,0.999998859869177
102,0.999998858526108
103,0.999998857523561
104,0.999998856863728
105,0.999998856548801
106,0.999998856580973
107,0.999998856962437
108,0.999998857695384
109,0.999998858782008
110,0.999998860224501
111,0.999998862025055
112,0.999998864185863
113,0.999998866709118
114,0.999998869597012
115,0.999998872851737
116,0.999998876475486
117,0.999998880470451
118,0.999998884838826
119,0.999998889582802
120,0.999998894704572
121,0.999998900206329
122,0.999998906090264
123,0.999998912358288
124,0.999998919009017
125,0.999998926038945
126,0.999998933444528
127,0.999998941222224
128,0.99999894936849
129,0.999998957879785
130,0.999998966752565
131,0.999998975983288
132,0.999998985568411
133,0.999998995504392
134,0.999999005787689
135,0.999999016414758
136,0.999999027382058
137,0.999999038686045
138,0.999999050323177
139,0.999999062289912
140,0.999999074582707
141,0.99999908719802
142,0.999999100132308
143,0.999999113382028
144,0.999999126943638
145,0.999999140813595
146,0.999999154988358
147,0.999999169464382
148,0.999999184238127
149,0.999999199306049
150,0.999999214664605
151,0.999999230310254
152,0.999999246239452
153,0.999999262448657
154,0.999999278934327
155,0.999999295692919
156,0.999999312720891
157,0.999999330014699
158,0.999999347570802
159,0.999999365385657
160,0.999999383455721
161,0.999999401777452
162,0.999999420347307
163,0.999999439161735
164,0.999999458215843
165,0.999999477501914
166,0.999999497011881
167,0.999999516737674
168,0.999999536671225
169,0.999999556804465
170,0.999999577129325
171,0.999999597637735
172,0.999999618321628
173,0.999999639172933
174,0.999999660183583
175,0.999999681345508
176,0.999999702650639
177,0.999999724090907
178,0.999999745658245
179,0.999999767344581
180,0.999999789141848
181,0.999999811041977
182,0.999999833036898
183,0.999999855118543
184,0.999999877278844
185,0.99999989950973
186,0.999999921803133
187,0.999999944150985
188,0.999999966545215
189,0.999999988977756
190,1.00000001144054
191,1.00000003392549
192,1.00000005642455
193,1.00000007892964
194,1.0000001014327
195,1.00000012392566
196,1.00000014640044
197,1.00000016884898
198,1.00000019126322
199,1.00000021363507
200,1.00000023595647
201,1.00000025821936
202,1.00000028041567
203,1.00000030253731
204,1.00000032457616
205,1.0000003465234
206,1.00000036836992
207,1.00000039010661
208,1.00000041172437
209,1.00000043321407
210,1.00000045456662
211,1.00000047577288
212,1.00000049682376
213,1.00000051771015
214,1.00000053842292
215,1.00000055895297
216,1.00000057929119
217,1.00000059942846
218,1.00000061935568
219,1.00000063906372
220,1.00000065854349
221,1.00000067778586
222,1.00000069678173
223,1.00000071552198
224,1.0000007339975
225,1.00000075219918
226,1.00000077011791
227,1.00000078774458
228,1.00000080507007
229,1.00000082208527
230,1.00000083878108
231,1.00000085514837
232,1.00000087117804
233,1.00000088686098
234,1.00000090218807
235,1.0000009171502
236,1.00000093173826
237,1.00000094594314
238,1.00000095975572
239,1.0000009731669
240,1.00000098616756
241,1.0000009987486
242,1.00000101090089
243,1.00000102261533
244,1.00000103388287
245,1.00000104469876
246,1.00000105506484
247,1.00000106498357
248,1.00000107445735
249,1.00000108348864
250,1.00000109207985
251,1.00000110023342
252,1.00000110795178
253,1.00000111523736
254,1.00000112209259
255,1.00000112851991
256,1.00000113452175
257,1.00000114010053
258,1.00000114525869
259,1.00000114999866
260,1.00000115432287
261,1.00000115823375
262,1.00000116173373
263,1.00000116482525
264,1.00000116751074
265,1.00000116979262
266,1.00000117167334
267,1.00000117315531
268,1.00000117424097
269,1.00000117493276
270,1.0000011752331
271,1.00000117514442
272,1.00000117466917
273,1.00000117380976
274,1.00000117256862
275,1.0000011709482
276,1.00000116895093
277,1.00000116657922
278,1.00000116383552
279,1.00000116072225
280,1.00000115724186
281,1.00000115339676
282,1.00000114918939
283,1.00000114462218
284,1.00000113969756
285,1.00000113441843
286,1.00000112879032
287,1.00000112281963
288,1.00000111651281
289,1.00000110987628
290,1.00000110291647
291,1.0000010956398
292,1.0000010880527
293,1.0000010801616
294,1.00000107197292
295,1.00000106349311
296,1.00000105472857
297,1.00000104568574
298,1.00000103637105
299,1.00000102679092
300,1.00000101695178
301,1.00000100686006
302,1.00000099652219
303,1.00000098594458
304,1.00000097513369
305,1.00000096409591
306,1.0000009528377
307,1.00000094136547
308,1.00000092968565
309,1.00000091780466
310,1.00000090572894
311,1.00000089346492
312,1.00000088101901
313,1.00000086839765
314,1.00000085560727
315,1.00000084265429
316,1.00000082954514
317,1.00000081628625
318,1.00000080288404
319,1.00000078934495
320,1.00000077567539
321,1.0000007618818
322,1.00000074797061
323,1.00000073394824
324,1.00000071982112
325,1.00000070559561
326,1.00000069127616
327,1.00000067686501
328,1.00000066236425
329,1.00000064777601
330,1.00000063310238
331,1.00000061834548
332,1.00000060350742
333,1.0000005885903
334,1.00000057359622
335,1.00000055852731
336,1.00000054338567
337,1.0000005281734
338,1.00000051289261
339,1.00000049754542
340,1.00000048213393
341,1.00000046666024
342,1.00000045112648
343,1.00000043553474
344,1.00000041988713
345,1.00000040418577
346,1.00000038843275
347,1.0000003726302
348,1.00000035678021
349,1.0000003408849
350,1.00000032494637
351,1.00000030896673
352,1.00000029294809
353,1.00000027689256
354,1.00000026080225
355,1.00000024467926
356,1.0000002285257
357,1.00000021234369
358,1.00000019613533
359,1.00000017990272
360,1.00000016364798
361,1.00000014737322
362,1.00000013108053
363,1.00000011477204
364,1.00000009844985
365,1.00000008211607
