time,N
1,1.00000000621712
2,1.00000000694193
3,1.00000000765402
4,1.00000000835352
5,1.00000000904055
6,1.00000000971523
7,1.0000000103777
8,1.00000001102807
9,1.00000001166648
10,1.00000001229304
11,1.00000001290788
12,1.00000001351113
13,1.00000001410291
14,1.00000001468335
15,1.00000001525258
16,1.00000001581071
17,1.00000001635787
18,1.00000001689419
19,1.0000000174198
20,1.00000001793481
21,1.00000001843936
22,1.00000001893356
23,1.00000001941756
24,1.00000001989146
25,1.00000002035539
26,1.00000002080948
27,1.00000002125386
28,1.00000002168865
29,1.00000002211398
30,1.00000002252996
31,1.00000002293673
32,1.00000002333441
33,1.00000002372313
34,1.00000002410301
35,1.00000002447417
36,1.00000002483675
37,1.00000002519086
38,1.00000002553664
39,1.0000000258742
40,1.00000002620367
41,1.00000002652519
42,1.00000002683884
43,1.00000002714436
44,1.00000002744114
45,1.00000002772856
46,1.00000002800602
47,1.00000002827288
48,1.00000002852855
49,1.0000000287724
50,1.00000002900381
51,1.00000002922218
52,1.00000002942688
53,1.0000000296173
54,1.00000002979282
55,1.00000002995283
56,1.00000003009672
57,1.00000003022386
58,1.00000003033364
59,1.00000003042545
60,1.00000003049867
61,1.00000003055269
62,1.00000003058688
63,1.00000003060063
64,1.00000003059334
65,1.00000003056437
66,1.00000003051312
67,1.00000003043897
68,1.00000003034131
69,1.00000003021951
70,1.00000003007297
71,1.00000002990106
72,1.00000002970318
73,1.0000000294787
74,1.00000002922702
75,1.00000002894751
76,1.00000002863955
77,1.00000002830255
78,1.00000002793587
79,1.0000000275389
80,1.00000002711103
81,1.00000002665164
82,1.00000002616011
83,1.00000002563626
84,1.00000002508111
85,1.0000000244959
86,1.00000002388186
87,1.00000002324025
88,1.00000002257231
89,1.00000002187927
90,1.00000002116237
91,1.00000002042287
92,1.00000001966199
93,1.00000001888099
94,1.0000000180811
95,1.00000001726356
96,1.00000001642962
97,1.00000001558052
98,1.0000000147175
99,1.0000000138418
100,1.00000001295466
101,1.00000001205732
102,1.00000001115104
103,1.00000001023704
104,1.00000000931656
105,1.00000000839086
106,1.00000000746117
107,1.00000000652874
108,1.0000000055948
109,1.00000000466059
110,1.00000000372737
111,1.00000000279636
112,1.00000000186882
113,1.00000000094598
114,1.00000000002908
115,0.999999999119372
116,0.99999999821809
117,0.999999997326477
118,0.999999996445774
119,0.999999995577224
120,0.999999994722069
121,0.999999993881548
122,0.999999993056905
123,0.99999999224934
124,0.999999991459577
125,0.999999990688034
126,0.999999989935126
127,0.999999989201264
128,0.999999988486861
129,0.999999987792331
130,0.999999987118086
131,0.999999986464539
132,0.999999985832103
133,0.99999998522119
134,0.999999984632215
135,0.999999984065589
136,0.999999983521726
137,0.999999983001038
138,0.999999982503938
139,0.99999998203084
140,0.999999981582156
141,0.999999981158299
142,0.999999980759682
143,0.999999980386717
144,0.999999980039819
145,0.999999979719399
146,0.99999997942587
147,0.999999979159646
148,0.999999978921139
149,0.999999978710762
150,0.999999978528929
151,0.999999978376051
152,0.999999978252543
153,0.999999978158815
154,0.999999978095283
155,0.999999978062359
156,0.999999978060455
157,0.999999978089984
158,0.999999978151359
159,0.999999978244994
160,0.9999999783713
161,0.999999978530692
162,0.999999978723582
163,0.999999978950378
164,0.999999979210962
165,0.999999979504099
166,0.999999979828417
167,0.999999980182543
168,0.999999980565103
169,0.999999980974724
170,0.999999981410034
171,0.999999981869659
172,0.999999982352226
173,0.999999982856362
174,0.999999983380695
175,0.99999998392385
176,0.999999984484455
177,0.999999985061137
178,0.999999985652523
179,0.99999998625724
180,0.999999986873914
181,0.999999987501173
182,0.999999988137643
183,0.999999988781952
184,0.999999989432726
185,0.999999990088593
186,0.999999990748178
187,0.99999999141011
188,0.999999992073015
189,0.99999999273552
190,0.999999993396252
191,0.999999994053838
192,0.999999994706904
193,0.999999995354079
194,0.999999995993988
195,0.999999996625258
196,0.999999997246517
197,0.999999997856392
198,0.999999998453509
199,0.999999999036495
200,0.999999999603978
201,1.00000000015458
202,1.00000000068694
203,1.00000000119967
204,1.00000000169152
205,1.00000000216212
206,1.00000000261154
207,1.00000000303984
208,1.00000000344709
209,1.00000000383336
210,1.0000000041987
211,1.00000000454319
212,1.00000000486689
213,1.00000000516986
214,1.00000000545218
215,1.00000000571391
216,1.00000000595512
217,1.00000000617587
218,1.00000000637622
219,1.00000000655625
220,1.00000000671602
221,1.00000000685559
222,1.00000000697504
223,1.00000000707442
224,1.0000000071538
225,1.00000000721326
226,1.00000000725285
227,1.00000000727264
228,1.00000000727269
229,1.00000000725308
230,1.00000000721387
231,1.00000000715512
232,1.0000000070769
233,1.00000000697928
234,1.00000000686233
235,1.0000000067261
236,1.00000000657066
237,1.00000000639609
238,1.00000000620244
239,1.00000000598978
240,1.00000000575818
241,1.00000000550771
242,1.00000000523843
243,1.0000000049504
244,1.0000000046437
245,1.00000000431862
246,1.00000000397584
247,1.00000000361604
248,1.00000000323991
249,1.00000000284815
250,1.00000000244145
251,1.00000000202051
252,1.00000000158601
253,1.00000000113865
254,1.00000000067912
255,1.00000000020812
256,0.99999999972634
257,0.999999999234466
258,0.999999998733196
259,0.999999998223223
260,0.999999997705238
261,0.999999997179934
262,0.999999996648005
263,0.999999996110144
264,0.999999995567043
265,0.999999995019394
266,0.999999994467892
267,0.999999993913228
268,0.999999993356095
269,0.999999992797187
270,0.999999992237195
271,0.999999991676814
272,0.999999991116734
273,0.99999999055765
274,0.999999990000255
275,0.99999998944524
276,0.999999988893299
277,0.999999988345125
278,0.99999998780141
279,0.999999987262848
280,0.99999998673013
281,0.99999998620395
282,0.999999985685001
283,0.999999985173975
284,0.999999984671566
285,0.99999998417845
286,0.999999983695219
287,0.999999983222435
288,0.999999982760659
289,0.999999982310452
290,0.999999981872376
291,0.999999981446992
292,0.999999981034862
293,0.999999980636547
294,0.999999980252609
295,0.999999979883608
296,0.999999979530107
297,0.999999979192667
298,0.99999997887185
299,0.999999978568216
300,0.999999978282327
301,0.999999978014745
302,0.999999977766032
303,0.999999977536748
304,0.999999977327454
305,0.999999977138714
306,0.999999976971087
307,0.999999976825135
308,0.99999997670142
309,0.999999976600504
310,0.999999976522946
311,0.999999976469311
312,0.999999976440157
313,0.999999976436048
314,0.999999976457544
315,0.999999976505206
316,0.999999976579597
317,0.999999976681278
318,0.99999997681081
319,0.999999976968755
320,0.999999977155673
321,0.999999977372127
322,0.999999977618678
323,0.999999977895887
324,0.999999978204316
325,0.999999978544502
326,0.999999978916239
327,0.999999979318465
328,0.999999979750067
329,0.999999980209936
330,0.99999998069696
331,0.999999981210027
332,0.999999981748027
333,0.999999982309849
334,0.999999982894381
335,0.999999983500513
336,0.999999984127133
337,0.99999998477313
338,0.999999985437393
339,0.999999986118811
340,0.999999986816273
341,0.999999987528668
342,0.999999988254885
343,0.999999988993812
344,0.999999989744338
345,0.999999990505353
346,0.999999991275745
347,0.999999992054404
348,0.999999992840218
349,0.999999993632075
350,0.999999994428865
351,0.999999995229478
352,0.9999999960328
353,0.999999996837723
354,0.999999997643134
355,0.999999998447922
356,0.999999999250976
357,1.00000000005119
358,1.00000000084744
359,1.00000000163863
360,1.00000000242363
361,1.00000000320135
362,1.00000000397067
363,1.00000000473048
364,1.00000000547967
365,1.00000000621712
