sector,wday,hour,coeff,coeff_l,coeff_u
6,7,12,1.13250969946587,1.1310480577192,1.13397134121255
6,1,13,1.50677540711827,1.50513794684969,1.50841286738685
6,2,13,1.50683862346205,1.50520129734477,1.50847594957933
6,3,13,1.50618576421364,1.50454844013023,1.50782308829705
6,4,13,1.50557604923238,1.50393866053742,1.50721343792733
6,5,13,1.50551861590642,1.50388182353049,1.50715540828235
6,6,13,1.25150923441324,1.24987263653117,1.25314583229532
6,7,13,1.12998615834303,1.12835005419202,1.13162226249403
6,1,14,1.52516487532322,1.52379894178095,1.52653080886549
6,2,14,1.52585704927809,1.52449122764244,1.52722287091374
6,3,14,1.52472842621289,1.52336260625438,1.5260942461714
6,4,14,1.52495944919296,1.52359357533261,1.5263253230533
6,5,14,1.52465769286077,1.52329231651703,1.52602306920451
6,6,14,1.25950534065966,1.25814006602733,1.260870615292
6,7,14,1.12915546280209,1.12779012451702,1.13052080108716
6,1,15,1.51868954820649,1.51707852034101,1.52030057607198
6,2,15,1.51949394786595,1.51788305198631,1.52110484374559
6,3,15,1.51830968888751,1.51669879500677,1.51992058276825
6,4,15,1.51972693304166,1.51811597559188,1.52133789049144
6,5,15,1.51881990078253,1.51720953003463,1.52043027153044
6,6,15,1.25786915991663,1.25625897387465,1.25947934595862
6,7,15,1.12523235354422,1.12362260108266,1.12684210600577
6,1,16,1.46758472515303,1.46608269247422,1.46908675783183
6,2,16,1.46754410343175,1.4660421938094,1.4690460130541
6,3,16,1.46698546763512,1.46548355986936,1.46848737540088
6,4,16,1.46877591645319,1.46727394941763,1.47027788348874
6,5,16,1.46771451882159,1.46621309882337,1.4692159388198
6,6,16,1.23347834386724,1.23197707408586,1.23497961364861
6,7,16,1.11299163853732,1.11149060014776,1.11449267692687
6,1,17,1.37487000160673,1.37344638535569,1.37629361785777
6,2,17,1.37352996292553,1.37210646330676,1.3749534625443
6,3,17,1.37403582351333,1.37261232564691,1.37545932137975
6,4,17,1.37526787797695,1.37384432393341,1.37669143202049
6,5,17,1.37451963227506,1.37309659673991,1.37594266781022
6,6,17,1.18728422427713,1.18586130839434,1.18870714015993
6,7,17,1.09229284158259,1.09086996661243,1.09371571655276
6,1,18,1.25826204945328,1.25660980022367,1.25991429868289
6,2,18,1.25627918038452,1.25462706651781,1.25793129425123
6,3,18,1.25772133257256,1.2560692207582,1.25937344438691
6,4,18,1.25801565481506,1.25636347780563,1.25966783182448
6,5,18,1.25755179042484,1.2559002151197,1.25920336572998
6,6,18,1.1293160809101,1.12766470222022,1.13096745959997
6,7,18,1.06627518050246,1.06462430298546,1.06792605801946
6,1,19,1.13326300789359,1.13189074288407,1.13463527290311
6,2,19,1.13192397071017,1.13055181812597,1.13329612329436
6,3,19,1.13375872420559,1.1323865733071,1.13513087510408
6,4,19,1.13322902989552,1.13185682484552,1.13460123494552
6,5,19,1.13268942887605,1.13131772364549,1.13406113410661
6,6,19,1.0679163022842,1.06654470171499,1.0692879028534
6,7,19,1.03736781199998,1.03599616689162,1.03873945710833
6,1,20,1.00830017731747,1.00673447494389,1.00986587969105
6,2,20,1.00810920119533,1.0065436270944,1.00967477529625
6,3,20,1.00982901074323,1.00826343857896,1.01139458290751
6,4,20,1.00887959320043,1.00731395925427,1.01044522714659
6,5,20,1.00807184033725,1.00650677661119,1.0096369040633
6,6,20,1.00613962273737,1.00457471982749,1.00770452564725
6,7,20,1.00580012655401,1.00423549831921,1.00736475478882
6,1,21,0.889463180534011,0.88792402022227,0.891002340845751
6,2,21,0.889935673723056,0.888396639509376,0.891474707936735
6,3,21,0.89115281142181,0.889613779115305,0.892691843728316
6,4,21,0.890412948638321,0.888873855598013,0.891952041678629
6,5,21,0.889404707142463,0.88786617464194,0.890943239642985
6,6,21,0.945653303981116,0.944114940007391,0.947191667954841
6,7,21,0.97136222525945,0.969824213262775,0.972900237256126
6,1,22,0.763572979908444,0.762330175762323,0.764815784054566
6,2,22,0.76406203213026,0.762819329803181,0.765304734457339
6,3,22,0.764561762592758,0.763319061790976,0.765804463394541
6,4,22,0.764357770328055,0.763115020483168,0.765600520172942
6,5,22,0.763534070034911,0.762291772861682,0.764776367208141
6,6,22,0.880180423931309,0.878938217255084,0.881422630607535
6,7,22,0.93301532321133,0.931773042485168,0.934257603937492
6,1,23,0.600783661726878,0.599414560916945,0.602152762536812
6,2,23,0.601194946649784,0.599825958005693,0.602563935293875
6,3,23,0.600981522096142,0.599612535142612,0.602350509049671
6,4,23,0.600880093920657,0.599511052942412,0.602249134898902
6,5,23,0.60099288405024,0.599624341702884,0.602361426397596
6,6,23,0.796572553931936,0.795204143176156,0.797940964687716
6,7,23,0.889003671277558,0.887635429645055,0.89037191291006
7,1,0,0.193128218040435,0.192002142783,0.194254293297869
7,2,0,0.208675553595123,0.207549158257138,0.209801948933107
7,3,0,0.214603241610717,0.213476512722925,0.215729970498509
7,4,0,0.220607844273813,0.219481413710733,0.221734274836893
7,5,0,0.239471363182402,0.238345327949713,0.240597398415092
7,6,0,0.345010994077918,0.343884757636442,0.346137230519394
7,7,0,0.341860301572326,0.340734262532776,0.342986340611877
7,1,1,0.109766941559098,0.108744748403627,0.11078913471457
7,2,1,0.129247696014281,0.12822521253244,0.130270179496122
7,3,1,0.132324345698913,0.131301559349323,0.133347132048504
7,4,1,0.133891587254306,0.13286907154209,0.134914102966522
7,5,1,0.14570080393519,0.14467864603239,0.146722961837991
7,6,1,0.267547374065943,0.266525026114268,0.268569722017617
7,7,1,0.237897155420518,0.236874988274172,0.238919322566863
7,1,2,0.0519134272934244,0.050647476489765,0.0531793780970838
7,2,2,0.0717602497968059,0.07049393899286,0.0730265606007518
7,3,2,0.0741374856665307,0.0728707999437172,0.0754041713893441
7,4,2,0.0764762149118105,0.0752098646884952,0.0777425651351258
7,5,2,0.0861952656905334,0.0849293606510645,0.0874611707300024
7,6,2,0.21363772716194,0.212371601183828,0.214903853140053
7,7,2,0.179335007101365,0.17806910189778,0.18060091230495
7,1,3,0.0721555367890562,0.0708677567659529,0.0734433168121596
7,2,3,0.0795691978522342,0.0782810517042146,0.0808573440002539
7,3,3,0.0812969383047502,0.0800084107405917,0.0825854658689087
7,4,3,0.0844906752851187,0.0832024889445547,0.0857788616256828
7,5,3,0.0971098884597628,0.0958221545940373,0.0983976223254883
7,6,3,0.201644908510119,0.200356947181831,0.202932869838407
7,7,3,0.163820739625287,0.162533003470248,0.165108475780326
7,1,4,0.220035711681468,0.218907037686694,0.221164385676241
7,2,4,0.20594809814291,0.204819103541737,0.207077092744084
7,3,4,0.2052258286619,0.204096499658011,0.20635515766579
7,4,4,0.205836855263548,0.20470782511629,0.206965885410805
7,5,4,0.217648209383173,0.216519574489969,0.218776844276378
7,6,4,0.250059364106484,0.248930520578268,0.2511882076347
7,7,4,0.189672600177346,0.188543956024692,0.190801244329999
7,1,5,0.54157556811493,0.540216600116851,0.542934536113009
7,2,5,0.515636267733961,0.514276913161406,0.516995622306516
7,3,5,0.509103539122235,0.507743782131175,0.510463296113296
7,4,5,0.50202739638895,0.500667999638894,0.503386793139006
7,5,5,0.490538033070091,0.489179114784519,0.491896951355663
7,6,5,0.377519048381579,0.376159896938928,0.378878199824229
7,7,5,0.255985003489178,0.254626088167184,0.257343918811172
7,1,6,1.04704326941189,1.04587235800161,1.04821418082217
7,2,6,1.03313567150587,1.03196442740488,1.03430691560687
7,3,6,1.01684698556973,1.01567539458575,1.01801857655371
7,4,6,0.996759992808972,0.995588711929138,0.997931273688806
7,5,6,0.928516189610104,0.927345319177564,0.929687060042645
7,6,6,0.596516370767299,0.59534528672288,0.597687454811719
7,7,6,0.3665024437429,0.365331565917841,0.367673321567959
7,1,7,1.54773872520991,1.5465033136618,1.54897413675802
7,2,7,1.55421807852629,1.55298231577369,1.5554538412789
7,3,7,1.52900750959934,1.52777138092877,1.53024363826992
7,4,7,1.49788859806773,1.49665279672134,1.49912439941412
7,5,7,1.37540039237426,1.37416502495526,1.37663575979325
7,6,7,0.885109116430923,0.883873529762223,0.886344703099624
7,7,7,0.55074794501048,0.54951257458438,0.551983315436581
7,1,8,1.7888619176237,1.78753685499861,1.79018698024878
7,2,8,1.79850184022742,1.79717640072737,1.79982727972747
7,3,8,1.77176895310103,1.77044312120117,1.77309478500089
7,4,8,1.74138125720096,1.74005577651407,1.74270673788785
7,5,8,1.61880708707154,1.61748207265751,1.62013210148556
7,6,8,1.20920555370962,1.20788031016534,1.21053079725389
7,7,8,0.846245707320069,0.84492069439578,0.847570720244358
7,1,9,1.69975465451818,1.69863118843452,1.70087812060183
7,2,9,1.6873209380749,1.68619715288348,1.68844472326633
7,3,9,1.66828903393247,1.66716491587379,1.66941315199116
7,4,9,1.65218277689802,1.6510589563028,1.65330659749324
7,5,9,1.59764053263157,1.59651710537702,1.59876395988612
7,6,9,1.52399030987012,1.52286667431234,1.5251139454279
7,7,9,1.23289444350264,1.23177100653803,1.23401788046726
7,1,10,1.49528621792704,1.4939394138369,1.49663302201717
7,2,10,1.45479232591641,1.45344513871477,1.45613951311804
7,3,10,1.44715582120572,1.44580823518647,1.44850340722498
7,4,10,1.44826871851185,1.44692148950707,1.44961594751662
7,5,10,1.48539248578169,1.48404573094569,1.48673924061768
7,6,10,1.76804499807243,1.76669801207428,1.76939198407058
7,7,10,1.60125941473396,1.59991266276307,1.60260616670484
7,1,11,1.39200833249255,1.39080542116594,1.39321124381917
7,2,11,1.33691469026049,1.33571143704784,1.33811794347315
7,3,11,1.33866183093934,1.33745822140403,1.33986544047464
7,4,11,1.34938479099738,1.34818150011699,1.35058808187778
7,5,11,1.45608215749208,1.45487928875552,1.45728502622865
7,6,11,1.88714649263964,1.88594340782896,1.88834957745032
7,7,11,1.84649420046004,1.84529132676846,1.84769707415161
7,1,12,1.4247742944999,1.42357138317328,1.42597720582651
7,2,12,1.37095122635565,1.369747973143,1.3721544795683
7,3,12,1.37797912801501,1.37677551847971,1.37918273755032
7,4,12,1.38914888822707,1.38794559734667,1.39035217910747
7,5,12,1.52765773099679,1.52645486226023,1.52886059973335
7,6,12,1.89555666066538,1.8943535758547,1.89675974547606
7,7,12,1.96122008828427,1.9600172145927,1.96242296197585
7,1,13,1.54176181309488,1.54041500900474,1.54310861718501
7,2,13,1.49937168388144,1.4980244966798,1.50071887108307
7,3,13,1.50721646683917,1.50586888081991,1.50856405285842
7,4,13,1.51240705111024,1.51105982210547,1.51375428011502
7,5,13,1.64366146349466,1.64231470865866,1.64500821833066
7,6,13,1.84012751867943,1.83878053268128,1.84147450467758
7,7,13,1.98449204972854,1.98314529775766,1.98583880169942
7,1,14,1.68596303071533,1.68483956463167,1.68708649679898
7,2,14,1.6604890354104,1.65936525021897,1.66161282060182
7,3,14,1.66534686680929,1.66422274875061,1.66647098486797
7,4,14,1.66140243566318,1.66027861506796,1.6625262562584
7,5,14,1.75042728775072,1.74930386049617,1.75155071500527
7,6,14,1.75679879291123,1.75567515735345,1.757922428469
7,7,14,1.94818837945838,1.94706494249377,1.94931181642299
7,1,15,1.7906149733359,1.78928991071081,1.79194003596099
7,2,15,1.78512343064407,1.78379799114402,1.78644887014413
7,3,15,1.78596938384692,1.78464355194706,1.78729521574678
7,4,15,1.77406623798833,1.77274075730144,1.77539171867522
7,5,15,1.8011044502053,1.79977943579128,1.80242946461932
7,6,15,1.65820539148369,1.65688014793941,1.65953063502797
7,7,15,1.86853763432422,1.86721262139993,1.86986264724851
7,1,16,1.79100479126111,1.789769379713,1.79224020280922
7,2,16,1.80627179205418,1.80503602930157,1.80750755480678
7,3,16,1.80498957929511,1.80375345062453,1.80622570796568
7,4,16,1.79054446667368,1.78930866532729,1.79178026802007
7,5,16,1.75269994058635,1.75146457316736,1.75393530800535
7,6,16,1.55210749441831,1.55087190774961,1.55334308108701
7,7,16,1.7584050350611,1.757169664635,1.7596404054872
7,1,17,1.66053181159397,1.65936090018369,1.66170272300425
7,2,17,1.69320397512329,1.6920327310223,1.69437521922429
7,3,17,1.69299251579859,1.69182092481462,1.69416410678257
7,4,17,1.68304214672967,1.68187086584983,1.6842134276095
7,5,17,1.59709079871419,1.59591992828165,1.59826166914673
7,6,17,1.42371002170475,1.42253893766033,1.42488110574917
7,7,17,1.61446501320541,1.61329413538035,1.61563589103047
7,1,18,1.39721175745708,1.395852789459,1.39857072545516
7,2,18,1.43862231201027,1.43726295743772,1.43998166658283
7,3,18,1.44296658860911,1.44160683161805,1.44432634560017
7,4,18,1.44447483316952,1.44311543641946,1.44583422991957
7,5,18,1.34866465821737,1.3473057399318,1.35002357650294
7,6,18,1.24368743775905,1.2423282863164,1.2450465892017
7,7,18,1.42295843098031,1.42159951565832,1.4243173463023
7,1,19,1.02725344020605,1.02612476621128,1.02838211420083
7,2,19,1.06608123993493,1.06495224533375,1.0672102345361
7,3,19,1.07761604709551,1.07648671809162,1.0787453760994
7,4,19,1.09528722843028,1.09415819828303,1.09641625857754
7,5,19,1.03591624739231,1.03478761249911,1.03704488228552
7,6,19,1.00371146904617,1.00258262551795,1.00484031257438
7,7,19,1.18200478902126,1.1808761448686,1.18313343317391
7,1,20,0.656784443141311,0.655496663118208,0.658072223164415
7,2,20,0.686759534113037,0.685471387965018,0.688047680261057
7,3,20,0.704050331055136,0.702761803490978,0.705338858619295
7,4,20,0.734120202450124,0.73283201610956,0.735408388790688
7,5,20,0.72684090067237,0.725553166806644,0.728128634538095
7,6,20,0.756550230883374,0.755262269555085,0.757838192211662
7,7,20,0.924393346814493,0.923105610659454,0.925681082969531
7,1,21,0.400530262297032,0.399264311493373,0.401796213100691
7,2,21,0.421661632369844,0.420395321565898,0.42292794317379
7,3,21,0.438900709401821,0.437634023679007,0.440167395124634
7,4,21,0.468613537116181,0.467347186892865,0.469879887339496
7,5,21,0.493074722516098,0.491808817476629,0.494340627555567
7,6,21,0.563179988108519,0.561913862130406,0.564446114086631
7,7,21,0.6880858625963,0.686819957392715,0.689351767799885
7,1,22,0.271172643695336,0.270150450539865,0.272194836850808
7,2,22,0.287067976861065,0.286045493379225,0.288090460342906
7,3,22,0.29894762821094,0.297924841861349,0.29997041456053
7,4,22,0.317088420305442,0.316065904593226,0.318110936017658
7,5,22,0.344888027589059,0.343865869686259,0.34591018549186
7,6,22,0.435921742468193,0.434899394516519,0.436944090419868
7,7,22,0.492674106797292,0.491651939650947,0.493696273943637
7,1,23,0.193128218040435,0.192002142783,0.194254293297869
7,2,23,0.208675553595123,0.207549158257138,0.209801948933107
7,3,23,0.214603241610717,0.213476512722924,0.215729970498509
7,4,23,0.220607844273813,0.219481413710733,0.221734274836893
7,5,23,0.239471363182403,0.238345327949713,0.240597398415092
7,6,23,0.345010994077918,0.343884757636442,0.346137230519394
7,7,23,0.341860301572327,0.340734262532776,0.342986340611877
8,1,0,0.831208917589978,0.811040452402691,0.851377382777265
8,2,0,0.817608190696043,0.79743460453392,0.837781776858166
8,3,0,0.799923051220259,0.779878085088006,0.819968017352512
8,4,0,0.812058431367885,0.792040868069083,0.832075994666687
8,5,0,0.811019841737549,0.790967493945397,0.8310721895297
8,6,0,0.832652160431851,0.812846457353424,0.852457863510278
8,7,0,0.840600110143339,0.820738642505066,0.860461577781612
8,1,1,0.771946737168197,0.753533056815949,0.790360417520446
8,2,1,0.774675117897387,0.756265928588103,0.793084307206671
8,3,1,0.756073415408048,0.737761381900539,0.774385448915556
8,4,1,0.779753146825958,0.761463650378344,0.798042643273571
8,5,1,0.772119009499298,0.753805582082568,0.790432436916028
8,6,1,0.79956662018695,0.781419325225954,0.817713915147946
8,7,1,0.814474951351783,0.796264725896012,0.832685176807553
8,1,2,0.711227021656756,0.688628936353843,0.733825106959669
8,2,2,0.723309364686796,0.700698952897187,0.745919776476405
8,3,2,0.717299109646997,0.694847395794083,0.73975082349991
8,4,2,0.747120074578706,0.724700852721997,0.769539296435414
8,5,2,0.73445290668708,0.711989072580466,0.756916740793694
8,6,2,0.761384026644505,0.73923925973614,0.783528793552871
8,7,2,0.781303098461917,0.759104594578151,0.803501602345683
8,1,3,0.694523834610958,0.671498175863843,0.717549493358073
8,2,3,0.700595370045534,0.677560378565614,0.723630361525454
8,3,3,0.720848585230207,0.697968174433363,0.74372899602705
8,4,3,0.739516345524953,0.716668174313582,0.762364516736324
8,5,3,0.729979950832944,0.707089061682907,0.75287083998298
8,6,3,0.751149648819929,0.728563435909332,0.773735861730525
8,7,3,0.76654960049186,0.743904540194579,0.789194660789141
8,1,4,0.742467310808144,0.722152723645786,0.762781897970502
8,2,4,0.731126552798432,0.710815439874881,0.751437665721982
8,3,4,0.781548564388499,0.761347911104358,0.80174921767264
8,4,4,0.774321538626002,0.754146149729894,0.79449692752211
8,5,4,0.777416718827413,0.757213664491011,0.797619773163815
8,6,4,0.785926340248287,0.765916111572625,0.80593656892395
8,7,4,0.787018525720669,0.766940815686264,0.807096235755074
8,1,5,0.846965392249899,0.822762908386995,0.871167876112803
8,2,5,0.825055399657478,0.800834951705207,0.849275847609749
8,3,5,0.888303894022583,0.864263916549018,0.912343871496149
8,4,5,0.859692344358973,0.835688444637617,0.883696244080331
8,5,5,0.880170828055819,0.856115109682449,0.904226546429188
8,6,5,0.864299602410095,0.840615696640525,0.887983508179665
8,7,5,0.849500938419954,0.825765499119362,0.873236377720546
8,1,6,0.9926421216383,0.971608791217944,1.01367545205866
8,2,6,0.981532700705219,0.960499312458789,1.00256608895165
8,3,6,1.02453769009072,1.00362677300603,1.0454486071754
8,4,6,0.995093752842186,0.974209990848016,1.01597751483636
8,5,6,1.03222539149313,1.01130984482176,1.0531409381645
8,6,6,0.978905713698616,0.958213772829281,0.999597654567953
8,7,6,0.954137568917541,0.933380706746942,0.97489443108814
8,1,7,1.13231581464755,1.11020903738443,1.15442259191067
8,2,7,1.14264830842014,1.12053429541766,1.16476232142262
8,3,7,1.15107887158643,1.12910940383222,1.17304833934064
8,4,7,1.13422938692781,1.11229038568171,1.15616838817392
8,5,7,1.17959865120713,1.15762016135219,1.20157714106207
8,6,7,1.09485032354101,1.0731521359358,1.11654851114622
8,7,7,1.06697694256021,1.0452195743484,1.08873431077202
8,1,8,1.20839545775677,1.18477069831453,1.232020217199
8,2,8,1.23151174240087,1.20787176379334,1.2551517210084
8,3,8,1.22140774724071,1.19793879856373,1.24487669591769
8,4,8,1.21554132580341,1.19210696289485,1.23897568871198
8,5,8,1.25244919865583,1.22896624171565,1.27593215559601
8,6,8,1.16813776686734,1.14500261553188,1.19127291820281
8,7,8,1.14266942891601,1.11948085806993,1.16585799976208
8,1,9,1.2021433543126,1.18191436793611,1.22237234068908
8,2,9,1.22260611674345,1.2023812237943,1.24283100969261
8,3,9,1.21936431593493,1.19924803186196,1.23948060000791
8,4,9,1.21628288443733,1.19619159287566,1.236374175999
8,5,9,1.22982176167681,1.2097034460828,1.24994007727083
8,6,9,1.18293534347207,1.16300530075361,1.20286538619052
8,7,9,1.16308113894849,1.14308319710766,1.18307908078932
8,1,10,1.15506165609319,1.13107306965295,1.17905024253343
8,2,10,1.17007448767921,1.14606844192452,1.19408053343391
8,3,10,1.17585832002018,1.15203035852892,1.19968628151143
8,4,10,1.17388955071686,1.15009724476603,1.19768185666769
8,5,10,1.16656052907707,1.14271718362023,1.19040387453391
8,6,10,1.16707784309599,1.14360025961358,1.19055542657839
8,7,10,1.15228102708363,1.12875171173969,1.17581034242756
8,1,11,1.11129322095559,1.08973172396427,1.13285471794691
8,2,11,1.13004685342196,1.10848138869247,1.15161231815144
8,3,11,1.12507808738656,1.103646783325,1.14650939144813
8,4,11,1.1290518442811,1.10764942401207,1.15045426455013
8,5,11,1.11915382107022,1.09771551058043,1.14059213156
8,6,11,1.15027703624826,1.12909249554263,1.1714615769539
8,7,11,1.13664826438779,1.11540205856466,1.15789447021092
8,1,12,1.09479935170352,1.0732378547122,1.11636084869484
8,2,12,1.12001270706919,1.0984472423397,1.14157817179867
8,3,12,1.09509347142932,1.07366216736776,1.11652477549089
8,4,12,1.10719691574527,1.08579449547624,1.1285993360143
8,5,12,1.1053642687905,1.08392595830072,1.12680257928028
8,6,12,1.14731937763177,1.12613483692613,1.16850391833741
8,7,12,1.13207791387407,1.11083170805094,1.1533241196972
8,1,13,1.11980028339217,1.09581169695193,1.14378886983241
8,2,13,1.13898879854221,1.11498275278751,1.1629948442969
8,3,13,1.11090590689514,1.08707794540389,1.1347338683864
8,4,13,1.12634423596772,1.10255193001689,1.15013654191855
8,5,13,1.12442651677564,1.1005831713188,1.14826986223248
8,6,13,1.16579915917207,1.14232157568967,1.18927674265448
8,7,13,1.14938857295809,1.12585925761415,1.17291788830202
8,1,14,1.18145192087995,1.16122293450347,1.20168090725644
8,2,14,1.17838337915398,1.15815848620483,1.19860827210313
8,3,14,1.17303090034507,1.1529146162721,1.19314718441804
8,4,14,1.18352163958289,1.16343034802122,1.20361293114456
8,5,14,1.16559228619759,1.14547397060358,1.18571060179161
8,6,14,1.20113841788667,1.18120837516821,1.22106846060513
8,7,14,1.18688377612702,1.16688583428619,1.20688171796785
8,1,15,1.23505660242361,1.21143184298137,1.25868136186584
8,2,15,1.21388766698561,1.19024768837808,1.23752764559314
8,3,15,1.2306747046206,1.20720575594362,1.25414365329758
8,4,15,1.23183154927624,1.20839718636768,1.25526591218481
8,5,15,1.19741762637636,1.17393466943618,1.22090058331654
8,6,15,1.22332591916631,1.20019076783085,1.24646107050177
8,7,15,1.21668756706545,1.19349899621937,1.23987613791152
8,1,16,1.23462197384191,1.21251519657879,1.25672875110503
8,2,16,1.2204016224938,1.19828760949132,1.24251563549629
8,3,16,1.23082735350899,1.20885788575478,1.25279682126319
8,4,16,1.22293318676981,1.2009941855237,1.24487218801591
8,5,16,1.18834703353198,1.16636854367704,1.21032552338692
8,6,16,1.20176089917213,1.18006271156691,1.22345908677734
8,7,16,1.2096720860137,1.18791471780189,1.23142945422551
8,1,17,1.1774422951393,1.15640896471894,1.19847562555965
8,2,17,1.18663333602489,1.16559994777846,1.20766672427132
8,3,17,1.16982151474333,1.14891059765864,1.19073243182801
8,4,17,1.15600631936609,1.13512255737192,1.17689008136026
8,5,17,1.13582240047442,1.11490685380305,1.15673794714579
8,6,17,1.13621838852315,1.11552644765382,1.15691032939249
8,7,17,1.16047747861665,1.13972061644605,1.18123434078725
8,1,18,1.08873792401046,1.06453544014756,1.11294040787337
8,2,18,1.11021028281591,1.08598983486363,1.13443073076818
8,3,18,1.07582205862605,1.05178208115248,1.09986203609962
8,4,18,1.0608861604733,1.03688226075194,1.08489006019466
8,5,18,1.05599497777109,1.03193925939772,1.08005069614446
8,6,18,1.04607153872973,1.02238763296016,1.0697554444993
8,7,18,1.07908303260958,1.05534759330899,1.10281847191018
8,1,19,0.993447494861823,0.973132907699465,1.01376208202418
8,2,19,0.999778750765439,0.979467637841889,1.02008986368899
8,3,19,0.975776625571369,0.955575972287227,0.99597727885551
8,4,19,0.964960380848812,0.944784991952704,0.98513576974492
8,5,19,0.966682333619151,0.946479279282749,0.986885387955552
8,6,19,0.951850930446105,0.931840701770442,0.971861159121767
8,7,19,0.980648880692056,0.960571170657651,1.00072659072646
8,1,20,0.914360400928721,0.891334742181607,0.937386059675836
8,2,20,0.895253620934877,0.872218629454958,0.918288612414797
8,3,20,0.891605310717573,0.86872489992073,0.914485721514416
8,4,20,0.887106461407941,0.86425829019657,0.909954632619312
8,5,20,0.889598314442941,0.866707425292904,0.912489203592977
8,6,20,0.876476967675098,0.853890754764502,0.899063180585694
8,7,20,0.894502738810828,0.871857678513548,0.917147799108109
8,1,21,0.872164563891984,0.849566478589071,0.894762649194897
8,2,21,0.83952270573451,0.816912293944901,0.86213311752412
8,3,21,0.842843866884438,0.820392153031525,0.865295580737351
8,4,21,0.843412404894367,0.820993183037658,0.865831626751075
8,5,21,0.845665438418802,0.823201604312188,0.868129272525416
8,6,21,0.841609603918881,0.819464837010516,0.863754370827247
8,7,21,0.850574914198562,0.828376410314796,0.872773418082328
8,1,22,0.856717431848645,0.838303751496397,0.875131112200894
8,2,22,0.828528733631026,0.810119544321741,0.84693792294031
8,3,22,0.82235358326174,0.804041549754231,0.840665616769249
8,4,22,0.827191688008504,0.80890219156089,0.845481184456117
8,5,22,0.829100353043679,0.810786925626948,0.847413780460409
8,6,22,0.838614211581335,0.820466916620338,0.856761506542331
8,7,22,0.84416133348747,0.8259511080317,0.86237155894324
8,1,23,0.831208917589978,0.811040452402691,0.851377382777265
8,2,23,0.817608190696043,0.79743460453392,0.837781776858166
8,3,23,0.799923051220259,0.779878085088006,0.819968017352512
8,4,23,0.812058431367885,0.792040868069083,0.832075994666687
8,5,23,0.811019841737549,0.790967493945397,0.831072189529701
8,6,23,0.832652160431851,0.812846457353424,0.852457863510278
8,7,23,0.840600110143339,0.820738642505066,0.860461577781612
9,1,0,0.991434477338479,0.99051229326283,0.992356661414128
9,2,0,0.991637718508182,0.990708517076316,0.992566919940048
9,3,0,0.991413222221463,0.990500156929809,0.992326287513116
9,4,0,0.991221083087729,0.990296372946946,0.992145793228512
9,5,0,0.992597571401401,0.991646123041388,0.993549019761414
9,6,0,0.991291309074111,0.990370053186241,0.992212564961982
9,7,0,0.99145192628654,0.990531854260089,0.992371998312991
9,1,1,0.990883769411568,0.990025278800812,0.991742260022324
9,2,1,0.991321243365757,0.990458599769292,0.992183886962222
9,3,1,0.991040642651079,0.990187428360271,0.991893856941888
9,4,1,0.991064322749164,0.990204360780492,0.991924284717836
9,5,1,0.991888805875616,0.991013763461159,0.992763848290073
9,6,1,0.990692456294702,0.989834412538461,0.991550500050944
9,7,1,0.991294900372528,0.990437503569288,0.992152297175768
9,1,2,0.991130606299657,0.990109710333296,0.992151502266019
9,2,2,0.991529739975603,0.990499215072275,0.992560264878931
9,3,2,0.991366207685886,0.990357977063702,0.99237443830807
9,4,2,0.991553037305353,0.990528652718199,0.992577421892507
9,5,2,0.991241673210687,0.990180246285198,0.992303100136177
9,6,2,0.990861037608404,0.989841498991765,0.991880576225044
9,7,2,0.991794459810075,0.990776592865384,0.992812326754766
9,1,3,0.992424251129955,0.991378671945533,0.993469830314376
9,2,3,0.992407025000515,0.991352310674014,0.993461739327016
9,3,3,0.992517109133322,0.991483551773244,0.9935506664934
9,4,3,0.992726636374889,0.991677750779238,0.99377552197054
9,5,3,0.991522991056771,0.990439305369311,0.992606676744231
9,6,3,0.991917886217328,0.990873571782062,0.992962200652594
9,7,3,0.993026300481694,0.991983562010385,0.994069038953003
9,1,4,0.99469514561846,0.9937507776897,0.99563951354722
9,2,4,0.99408835206142,0.993139008871153,0.995037695251686
9,3,4,0.994510077922963,0.993572082810197,0.99544807303573
9,4,4,0.994615786325273,0.993669648123154,0.99556192452739
9,5,4,0.993188056959302,0.992223713920612,0.994152399997992
9,6,4,0.993895301578201,0.992951497682697,0.994839105473705
9,7,4,0.994973249211718,0.994030236485019,0.995916261938418
9,1,5,0.99750514042154,0.996419577792081,0.998590703050999
9,2,5,0.996699075002859,0.99560223368592,0.997795916319797
9,3,5,0.997234140600081,0.996163392339384,0.998304888860778
9,4,5,0.997241045406822,0.996151392595814,0.998330698217831
9,5,5,0.996216407971701,0.995082821784558,0.997349994158843
9,6,5,0.996723228833154,0.99563928822625,0.997807169440058
9,7,5,0.997510766432646,0.996428797056313,0.998592735808979
9,1,6,1.0003928700277,0.999422179832315,1.00136356022309
9,2,6,1.00020346926089,0.999226607043302,1.00118033147847
9,3,6,1.00048146157978,0.999518775502509,1.00144414765706
9,4,6,1.00050986878142,0.999536965684959,1.00148277187787
9,5,6,1.00038242858003,0.999386586847759,1.00137827031231
9,6,6,1.00021500577108,0.999245082512402,1.00118492902976
9,7,6,1.00045208102322,0.999483175734885,1.00142098631155
9,1,7,1.00288194930464,1.00187357997756,1.00389031863171
9,2,7,1.00366754911379,1.00265119328887,1.00468390493871
