time,N
1,0.999910825670197
2,0.999914282560589
3,0.999917781785536
4,0.999921321965689
5,0.999924901721701
6,0.999928519674223
7,0.999932174443909
8,0.99993586465141
9,0.999939588917378
10,0.999943345862465
11,0.999947134107325
12,0.999950952272608
13,0.999954798978967
14,0.999958672847055
15,0.999962572497524
16,0.999966496551024
17,0.99997044362821
18,0.999974412349733
19,0.999978401336245
20,0.999982409208398
21,0.999986434586845
22,0.999990476092238
23,0.999994532345229
24,0.99999860196647
25,1.00000268357661
26,1.00000677579631
27,1.00001087724622
28,1.00001498654698
29,1.00001910231925
30,1.00002322318369
31,1.00002734776094
32,1.00003147467166
33,1.00003560253651
34,1.00003972997612
35,1.00004385561116
36,1.00004797806227
37,1.00005209595011
38,1.00005620789533
39,1.00006031251859
40,1.00006440844053
41,1.00006849428181
42,1.00007256863766
43,1.00007662964712
44,1.00008067505459
45,1.00008470259146
46,1.00008870998915
47,1.00009269497905
48,1.00009665529256
49,1.00010058866108
50,1.00010449281601
51,1.00010836548875
52,1.00011220441069
53,1.00011600731324
54,1.0001197719278
55,1.00012349598576
56,1.00012717721853
57,1.0001308133575
58,1.00013440213408
59,1.00013794127966
60,1.00014142852565
61,1.00014486160344
62,1.00014823824443
63,1.00015155618002
64,1.00015481314162
65,1.00015800686061
66,1.00016113506841
67,1.0001641954964
68,1.000167185876
69,1.00017010393859
70,1.00017294741558
71,1.00017571403837
72,1.00017840153835
73,1.00018100764694
74,1.00018353009552
75,1.00018596661549
76,1.00018831493826
77,1.00019057279522
78,1.00019273791778
79,1.00019480803733
80,1.00019678088527
81,1.00019865419301
82,1.0002004256927
83,1.00020209387514
84,1.00020365941336
85,1.00020512337035
86,1.00020648680913
87,1.00020775079269
88,1.00020891638404
89,1.00020998464619
90,1.00021095664214
91,1.00021183343489
92,1.00021261608745
93,1.00021330566282
94,1.00021390322401
95,1.00021440983402
96,1.00021482655586
97,1.00021515445252
98,1.00021539458702
99,1.00021554802236
100,1.00021561582154
101,1.00021559904757
102,1.00021549876344
103,1.00021531603218
104,1.00021505191677
105,1.00021470748022
106,1.00021428378555
107,1.00021378189574
108,1.00021320287381
109,1.00021254778277
110,1.00021181768561
111,1.00021101364533
112,1.00021013672495
113,1.00020918798747
114,1.0002081684959
115,1.00020707931322
116,1.00020592150246
117,1.00020469612662
118,1.00020340424869
119,1.00020204693169
120,1.00020062523861
121,1.00019914023247
122,1.00019759297627
123,1.00019598455904
124,1.00019431637252
125,1.00019259000373
126,1.00019080704294
127,1.00018896908042
128,1.00018707770644
129,1.00018513451127
130,1.00018314108519
131,1.00018109901845
132,1.00017900990135
133,1.00017687532414
134,1.00017469687709
135,1.00017247615049
136,1.00017021473459
137,1.00016791421968
138,1.00016557619601
139,1.00016320225387
140,1.00016079398353
141,1.00015835297524
142,1.0001558808193
143,1.00015337910596
144,1.0001508494255
145,1.00014829336819
146,1.0001457125243
147,1.0001431084841
148,1.00014048283786
149,1.00013783717586
150,1.00013517308836
151,1.00013249216564
152,1.00012979599796
153,1.00012708617561
154,1.00012436428884
155,1.00012163192793
156,1.00011889068315
157,1.00011614214478
158,1.00011338790308
159,1.00011062954832
160,1.00010786867078
161,1.00010510686073
162,1.00010234570844
163,1.00009958680143
164,1.00009683128152
165,1.00009407935589
166,1.00009133111403
167,1.00008858664542
168,1.00008584603955
169,1.00008310938591
170,1.00008037677398
171,1.00007764829325
172,1.0000749240332
173,1.00007220408333
174,1.00006948853312
175,1.00006677747206
176,1.00006407098962
177,1.00006136917531
178,1.00005867211861
179,1.000055979909
180,1.00005329263596
181,1.000050610389
182,1.00004793325759
183,1.00004526133121
184,1.00004259469937
185,1.00003993345154
186,1.00003727767721
187,1.00003462746586
188,1.000031982907
189,1.00002934409009
190,1.00002671110462
191,1.0000240840401
192,1.00002146298599
193,1.00001884803179
194,1.00001623926698
195,1.00001363678106
196,1.0000110406635
197,1.0000084510038
198,1.00000586789144
199,1.0000032914159
200,1.00000072166668
201,0.999998158733265
202,0.999995602705134
203,0.999993053671778
204,0.999990511716254
205,0.999987976870557
206,0.999985449142332
207,0.999982928539076
208,0.999980415068282
209,0.999977908737447
210,0.999975409554066
211,0.999972917525635
212,0.999970432659649
213,0.999967954963603
214,0.999965484444992
215,0.999963021111313
216,0.999960564970061
217,0.99995811602873
218,0.999955674294817
219,0.999953239775816
220,0.999950812479224
221,0.999948392412535
222,0.999945979583245
223,0.99994357399885
224,0.999941175666844
225,0.999938784594723
226,0.999936400789984
227,0.99993402426012
228,0.999931655012628
229,0.999929293055003
230,0.999926938394739
231,0.999924591039334
232,0.999922250996282
233,0.999919918273078
234,0.999917592877218
235,0.999915274816197
236,0.999912964097511
237,0.999910660728655
238,0.999908364717125
239,0.999906076070415
240,0.999903794796022
241,0.999901520901441
242,0.999899254394167
243,0.999896995281695
244,0.999894743577079
245,0.999892499626803
246,0.999890264294173
247,0.999888038486952
248,0.999885823112902
249,0.999883619079788
250,0.999881427295371
251,0.999879248667417
252,0.999877084103686
253,0.999874934511943
254,0.999872800799951
255,0.999870683875472
256,0.999868584646271
257,0.999866504020109
258,0.99986444290475
259,0.999862402207958
260,0.999860382837495
261,0.999858385701124
262,0.999856411706609
263,0.999854461761713
264,0.999852536774198
265,0.999850637651828
266,0.999848765302366
267,0.999846920633576
268,0.999845104553219
269,0.99984331796906
270,0.999841561788861
271,0.999839836920386
272,0.999838144271397
273,0.999836484749659
274,0.999834859262933
275,0.999833268718983
276,0.999831714025572
277,0.999830196090463
278,0.99982871582142
279,0.999827274126206
280,0.999825871912582
281,0.999824510088314
282,0.999823189561163
283,0.999821911238893
284,0.999820676029267
285,0.999819484811293
286,0.999818338303066
287,0.999817237166746
288,0.999816182064433
289,0.999815173658229
290,0.999814212610236
291,0.999813299582555
292,0.999812435237288
293,0.999811620236537
294,0.999810855242402
295,0.999810140916986
296,0.99980947792239
297,0.999808866920716
298,0.999808308574065
299,0.999807803544539
300,0.999807352494239
301,0.999806956085267
302,0.999806614979725
303,0.999806329839714
304,0.999806101327336
305,0.999805930104691
306,0.999805816833883
307,0.999805762177012
308,0.99980576679618
309,0.999805831353488
310,0.999805956511039
311,0.999806142930933
312,0.999806391275272
313,0.999806702206159
314,0.999807076385693
315,0.999807514475978
316,0.999808017139114
317,0.999808585037203
318,0.999809218832347
319,0.999809919186647
320,0.999810686762205
321,0.999811522221122
322,0.9998124262255
323,0.999813399437441
324,0.999814442519045
325,0.999815556112892
326,0.999816740269465
327,0.999817994354719
328,0.999819317696482
329,0.999820709622579
330,0.999822169460837
331,0.999823696539081
332,0.999825290185138
333,0.999826949726834
334,0.999828674491995
335,0.999830463808447
336,0.999832317004017
337,0.999834233406531
338,0.999836212343814
339,0.999838253143693
340,0.999840355133995
341,0.999842517642544
342,0.999844739997168
343,0.999847021525693
344,0.999849361555943
345,0.999851759415747
346,0.99985421443293
347,0.999856725935318
348,0.999859293250738
349,0.999861915707015
350,0.999864592631975
351,0.999867323353445
352,0.999870107199251
353,0.999872943497219
354,0.999875831575175
355,0.999878770760946
356,0.999881760382357
357,0.999884799767235
358,0.999887888243406
359,0.999891025138695
360,0.99989420978093
361,0.999897441497936
362,0.99990071961754
363,0.999904043467567
364,0.999907412375844
365,0.999910825670196
