time,N
1,0.999999589007154
2,0.999999583891548
3,0.99999957896025
4,0.999999574212669
5,0.999999569648214
6,0.999999565266292
7,0.999999561066313
8,0.999999557047684
9,0.999999553209814
10,0.999999549552111
11,0.999999546073985
12,0.999999542774842
13,0.999999539654091
14,0.999999536711142
15,0.999999533945401
16,0.999999531356278
17,0.999999528943181
18,0.999999526705519
19,0.999999524642699
20,0.99999952275413
21,0.999999521039221
22,0.999999519497379
23,0.999999518128014
24,0.999999516930533
25,0.999999515904346
26,0.999999515048859
27,0.999999514363483
28,0.999999513847624
29,0.999999513500692
30,0.999999513322095
31,0.999999513311241
32,0.999999513467539
33,0.999999513790396
34,0.999999514279222
35,0.999999514933425
36,0.999999515752413
37,0.999999516735594
38,0.999999517882378
39,0.999999519192171
40,0.999999520664383
41,0.999999522298423
42,0.999999524093652
43,0.999999526048618
44,0.999999528161164
45,0.999999530429107
46,0.999999532850267
47,0.999999535422462
48,0.99999953814351
49,0.999999541011229
50,0.99999954402344
51,0.99999954717796
52,0.999999550472607
53,0.999999553905201
54,0.99999955747356
55,0.999999561175502
56,0.999999565008846
57,0.999999568971411
58,0.999999573061015
59,0.999999577275477
60,0.999999581612615
61,0.999999586070248
62,0.999999590646195
63,0.999999595338273
64,0.999999600144303
65,0.999999605062102
66,0.999999610089488
67,0.999999615224281
68,0.999999620464299
69,0.999999625807361
70,0.999999631251284
71,0.999999636793888
72,0.999999642432992
73,0.999999648166414
74,0.999999653991971
75,0.999999659907484
76,0.999999665910771
77,0.999999671999649
78,0.999999678171939
79,0.999999684425458
80,0.999999690758024
81,0.999999697167457
82,0.999999703651575
83,0.999999710208212
84,0.99999971683524
85,0.999999723530544
86,0.999999730292003
87,0.9999997371175
88,0.999999744004917
89,0.999999750952135
90,0.999999757957038
91,0.999999765017505
92,0.999999772131419
93,0.999999779296663
94,0.999999786511117
95,0.999999793772663
96,0.999999801079184
97,0.999999808428562
98,0.999999815818677
99,0.999999823247412
100,0.999999830712649
101,0.99999983821227
102,0.999999845744156
103,0.999999853306189
104,0.999999860896251
105,0.999999868512223
106,0.999999876151989
107,0.999999883813429
108,0.999999891494426
109,0.99999989919286
110,0.999999906906614
111,0.999999914633571
112,0.999999922371611
113,0.999999930118616
114,0.999999937872469
115,0.99999994563105
116,0.999999953392243
117,0.999999961153928
118,0.999999968913989
119,0.999999976670305
120,0.999999984420759
121,0.999999992163234
122,0.999999999895611
123,1.0000000076158
124,1.00000001532207
125,1.00000002301291
126,1.00000003068681
127,1.00000003834227
128,1.00000004597778
129,1.00000005359184
130,1.00000006118294
131,1.00000006874958
132,1.00000007629025
133,1.00000008380345
134,1.00000009128767
135,1.0000000987414
136,1.00000010616314
137,1.00000011355139
138,1.00000012090464
139,1.00000012822139
140,1.00000013550012
141,1.00000014273934
142,1.00000014993754
143,1.00000015709321
144,1.00000016420484
145,1.00000017127095
146,1.00000017829
147,1.00000018526051
148,1.00000019218097
149,1.00000019904987
150,1.00000020586571
151,1.00000021262697
152,1.00000021933217
153,1.00000022597978
154,1.00000023256831
155,1.00000023909624
156,1.00000024556209
157,1.00000025196433
158,1.00000025830146
159,1.00000026457199
160,1.00000027077439
161,1.00000027690718
162,1.00000028296884
163,1.00000028895786
164,1.00000029487251
165,1.00000030071056
166,1.00000030646971
167,1.00000031214768
168,1.00000031774217
169,1.0000003232509
170,1.00000032867157
171,1.0000003340019
172,1.00000033923959
173,1.00000034438234
174,1.00000034942788
175,1.00000035437391
176,1.00000035921814
177,1.00000036395828
178,1.00000036859204
179,1.00000037311713
180,1.00000037753125
181,1.00000038183212
182,1.00000038601744
183,1.00000039008493
184,1.00000039403229
185,1.00000039785724
186,1.00000040155748
187,1.00000040513072
188,1.00000040857468
189,1.00000041188706
190,1.00000041506556
191,1.00000041810791
192,1.0000004210118
193,1.00000042377496
194,1.00000042639508
195,1.00000042886988
196,1.00000043119706
197,1.00000043337435
198,1.00000043539943
199,1.00000043727003
200,1.00000043898386
201,1.00000044053862
202,1.00000044193202
203,1.00000044316177
204,1.00000044422597
205,1.00000044512579
206,1.00000044586385
207,1.00000044644279
208,1.00000044686527
209,1.00000044713391
210,1.00000044725135
211,1.00000044722024
212,1.00000044704322
213,1.00000044672292
214,1.00000044626199
215,1.00000044566307
216,1.00000044492879
217,1.0000004440618
218,1.00000044306474
219,1.00000044194025
220,1.00000044069096
221,1.00000043931952
222,1.00000043782856
223,1.00000043622073
224,1.00000043449867
225,1.00000043266502
226,1.00000043072242
227,1.0000004286735
228,1.00000042652091
229,1.00000042426729
230,1.00000042191528
231,1.00000041946752
232,1.00000041692664
233,1.00000041429529
234,1.00000041157611
235,1.00000040877174
236,1.00000040588482
237,1.00000040291799
238,1.00000039987388
239,1.00000039675514
240,1.00000039356442
241,1.00000039030434
242,1.00000038697755
243,1.00000038358669
244,1.00000038013438
245,1.00000037662215
246,1.0000003730498
247,1.00000036941702
248,1.00000036572346
249,1.00000036196881
250,1.00000035815272
251,1.00000035427488
252,1.00000035033494
253,1.00000034633259
254,1.00000034226748
255,1.0000003381393
256,1.00000033394771
257,1.00000032969238
258,1.00000032537299
259,1.00000032098919
260,1.00000031654067
261,1.00000031202708
262,1.00000030744811
263,1.00000030280343
264,1.00000029809269
265,1.00000029331558
266,1.00000028847176
267,1.0000002835609
268,1.00000027858268
269,1.00000027353676
270,1.00000026842281
271,1.00000026324051
272,1.00000025798952
273,1.00000025266951
274,1.00000024728016
275,1.00000024182113
276,1.0000002362921
277,1.00000023069273
278,1.00000022502269
279,1.00000021928166
280,1.00000021346931
281,1.0000002075853
282,1.0000002016293
283,1.00000019560099
284,1.00000018950004
285,1.00000018332627
286,1.00000017708037
287,1.00000017076334
288,1.00000016437617
289,1.00000015791987
290,1.00000015139541
291,1.00000014480381
292,1.00000013814605
293,1.00000013142313
294,1.00000012463604
295,1.00000011778579
296,1.00000011087335
297,1.00000010389974
298,1.00000009686595
299,1.00000008977296
300,1.00000008262178
301,1.0000000754134
302,1.00000006814882
303,1.00000006082902
304,1.00000005345501
305,1.00000004602779
306,1.00000003854833
307,1.00000003101765
308,1.00000002343674
309,1.00000001580659
310,1.00000000812819
311,1.00000000040255
312,0.999999992630652
313,0.999999984813496
314,0.999999976952078
315,0.999999969047392
316,0.999999961100433
317,0.999999953112196
318,0.999999945083677
319,0.999999937015871
320,0.999999928909772
321,0.999999920766377
322,0.999999912586679
323,0.999999904371674
324,0.999999896122358
325,0.999999887839789
326,0.999999879526974
327,0.999999871189169
328,0.999999862831755
329,0.999999854460115
330,0.999999846079631
331,0.999999837695683
332,0.999999829313655
333,0.999999820938927
334,0.999999812576882
335,0.999999804232901
336,0.999999795912366
337,0.99999978762066
338,0.999999779363163
339,0.999999771145258
340,0.999999762972326
341,0.999999754849749
342,0.999999746782909
343,0.999999738777188
344,0.999999730837968
345,0.99999972297063
346,0.999999715180556
347,0.999999707473129
348,0.999999699853729
349,0.999999692327739
350,0.99999968490054
351,0.999999677577514
352,0.999999670364044
353,0.99999966326551
354,0.999999656287295
355,0.99999964943478
356,0.999999642713348
357,0.999999636128379
358,0.999999629685257
359,0.999999623389362
360,0.999999617246076
361,0.999999611260782
362,0.999999605438861
363,0.999999599785695
364,0.999999594306665
365,0.999999589007154
