time,N
1,0.999999810274595
2,0.999999801646386
3,0.999999793115551
4,0.999999784687532
5,0.999999776367773
6,0.999999768161719
7,0.999999760074813
8,0.999999752112499
9,0.99999974428022
10,0.99999973658342
11,0.999999729027543
12,0.999999721618033
13,0.999999714360332
14,0.999999707259885
15,0.999999700322137
16,0.999999693552529
17,0.999999686956506
18,0.999999680539512
19,0.999999674306991
20,0.999999668264385
21,0.99999966241714
22,0.999999656770698
23,0.999999651330503
24,0.999999646101999
25,0.99999964109063
26,0.999999636301838
27,0.999999631741069
28,0.999999627413766
29,0.999999623325372
30,0.999999619481331
31,0.999999615887087
32,0.999999612548083
33,0.999999609469764
34,0.999999606657573
35,0.999999604116953
36,0.999999601853349
37,0.999999599872204
38,0.999999598178961
39,0.999999596779065
40,0.999999595677959
41,0.999999594881086
42,0.999999594393521
43,0.99999959421368
44,0.999999594334225
45,0.999999594747627
46,0.999999595446357
47,0.999999596422887
48,0.999999597669687
49,0.99999959917923
50,0.999999600943987
51,0.999999602956428
52,0.999999605209025
53,0.99999960769425
54,0.999999610404573
55,0.999999613332467
56,0.999999616470402
57,0.999999619810849
58,0.999999623346281
59,0.999999627069168
60,0.999999630971981
61,0.999999635047193
62,0.999999639287274
63,0.999999643684695
64,0.999999648231928
65,0.999999652921444
66,0.999999657745715
67,0.999999662697211
68,0.999999667768404
69,0.999999672951766
70,0.999999678239768
71,0.99999968362488
72,0.999999689099575
73,0.999999694656323
74,0.999999700287597
75,0.999999705985866
76,0.999999711743604
77,0.99999971755328
78,0.999999723407366
79,0.999999729298333
80,0.999999735218654
81,0.999999741160799
82,0.99999974711724
83,0.999999753081641
84,0.999999759051095
85,0.999999765023303
86,0.99999977099597
87,0.999999776966799
88,0.999999782933494
89,0.999999788893758
90,0.999999794845296
91,0.999999800785809
92,0.999999806713003
93,0.999999812624579
94,0.999999818518243
95,0.999999824391698
96,0.999999830242646
97,0.999999836068792
98,0.999999841867839
99,0.999999847637491
100,0.999999853375451
101,0.999999859079423
102,0.99999986474711
103,0.999999870376215
104,0.999999875964444
105,0.999999881509498
106,0.999999887009081
107,0.999999892460898
108,0.999999897862651
109,0.999999903212044
110,0.99999990850678
111,0.999999913744564
112,0.999999918923099
113,0.999999924040087
114,0.999999929093233
115,0.999999934080241
116,0.999999938998813
117,0.999999943846655
118,0.999999948621467
119,0.999999953320954
120,0.999999957942822
121,0.999999962484771
122,0.999999966944507
123,0.999999971319833
124,0.999999975609723
125,0.999999979813908
126,0.999999983932129
127,0.999999987964128
128,0.999999991909647
129,0.99999999576843
130,0.999999999540216
131,1.00000000322475
132,1.00000000682177
133,1.00000001033102
134,1.00000001375225
135,1.00000001708519
136,1.00000002032958
137,1.00000002348518
138,1.00000002655171
139,1.00000002952893
140,1.00000003241657
141,1.00000003521439
142,1.00000003792211
143,1.00000004053948
144,1.00000004306624
145,1.00000004550214
146,1.00000004784692
147,1.00000005010031
148,1.00000005226207
149,1.00000005433193
150,1.00000005630963
151,1.00000005819493
152,1.00000005998755
153,1.00000006168725
154,1.00000006329375
155,1.00000006480682
156,1.00000006622618
157,1.00000006755158
158,1.00000006878277
159,1.00000006991947
160,1.00000007096145
161,1.00000007190843
162,1.00000007276016
163,1.00000007351639
164,1.00000007417807
165,1.00000007474864
166,1.00000007523187
167,1.00000007563154
168,1.0000000759514
169,1.00000007619522
170,1.00000007636677
171,1.00000007646983
172,1.00000007650814
173,1.00000007648549
174,1.00000007640564
175,1.00000007627235
176,1.0000000760894
177,1.00000007586054
178,1.00000007558955
179,1.0000000752802
180,1.00000007493624
181,1.00000007456146
182,1.00000007415961
183,1.00000007373445
184,1.00000007328977
185,1.00000007282933
186,1.00000007235688
187,1.00000007187621
188,1.00000007139107
189,1.00000007090524
190,1.00000007042247
191,1.00000006994655
192,1.00000006948123
193,1.00000006903028
194,1.00000006859747
195,1.00000006818656
196,1.00000006780133
197,1.00000006744554
198,1.00000006712295
199,1.00000006683734
200,1.00000006659247
201,1.0000000663921
202,1.00000006624001
203,1.00000006613996
204,1.00000006609577
205,1.00000006611159
206,1.00000006619177
207,1.00000006634063
208,1.00000006656252
209,1.00000006686177
210,1.00000006724271
211,1.00000006770968
212,1.00000006826701
213,1.00000006891904
214,1.00000006967011
215,1.00000007052455
216,1.0000000714867
217,1.00000007256088
218,1.00000007375145
219,1.00000007506272
220,1.00000007649904
221,1.00000007806474
222,1.00000007976416
223,1.00000008160163
224,1.00000008358149
225,1.00000008570808
226,1.00000008798572
227,1.00000009041875
228,1.00000009301152
229,1.00000009576835
230,1.00000009869358
231,1.00000010179154
232,1.00000010506657
233,1.00000010852301
234,1.00000011216519
235,1.00000011599744
236,1.00000012002411
237,1.00000012424952
238,1.00000012867802
239,1.00000013331393
240,1.00000013816159
241,1.00000014322534
242,1.00000014850952
243,1.00000015401845
244,1.00000015975635
245,1.00000016571959
246,1.00000017189246
247,1.00000017825818
248,1.00000018479999
249,1.0000001915011
250,1.00000019834475
251,1.00000020531417
252,1.00000021239259
253,1.00000021956324
254,1.00000022680935
255,1.00000023411414
256,1.00000024146085
257,1.0000002488327
258,1.00000025621292
259,1.00000026358475
260,1.00000027093142
261,1.00000027823614
262,1.00000028548216
263,1.00000029265269
264,1.00000029973098
265,1.00000030670024
266,1.00000031354372
267,1.00000032024463
268,1.00000032678621
269,1.00000033315168
270,1.00000033932429
271,1.00000034528724
272,1.00000035102378
273,1.00000035651714
274,1.00000036175053
275,1.0000003667072
276,1.00000037137037
277,1.00000037572328
278,1.00000037974914
279,1.00000038343119
280,1.00000038675266
281,1.00000038969678
282,1.00000039224677
283,1.00000039438587
284,1.00000039609731
285,1.00000039736736
286,1.00000039819931
287,1.00000039860241
288,1.00000039858587
289,1.00000039815893
290,1.00000039733082
291,1.00000039611077
292,1.00000039450801
293,1.00000039253177
294,1.00000039019128
295,1.00000038749577
296,1.00000038445447
297,1.00000038107661
298,1.00000037737143
299,1.00000037334815
300,1.000000369016
301,1.00000036438422
302,1.00000035946203
303,1.00000035425866
304,1.00000034878335
305,1.00000034304533
306,1.00000033705382
307,1.00000033081806
308,1.00000032434728
309,1.0000003176507
310,1.00000031073757
311,1.0000003036171
312,1.00000029629853
313,1.00000028879109
314,1.00000028110401
315,1.00000027324653
316,1.00000026522786
317,1.00000025705725
318,1.00000024874391
319,1.00000024029709
320,1.00000023172602
321,1.00000022303992
322,1.00000021424802
323,1.00000020535955
324,1.00000019638375
325,1.00000018732978
326,1.00000017820449
327,1.00000016901211
328,1.00000015975672
329,1.0000001504424
330,1.00000014107323
331,1.00000013165328
332,1.00000012218663
333,1.00000011267736
334,1.00000010312954
335,1.00000009354725
336,1.00000008393457
337,1.00000007429558
338,1.00000006463436
339,1.00000005495497
340,1.0000000452615
341,1.00000003555803
342,1.00000002584863
343,1.00000001613739
344,1.00000000642837
345,0.999999996725653
346,0.999999987033321
347,0.99999997735545
348,0.999999967696116
349,0.999999958059397
350,0.99999994844937
351,0.999999938870112
352,0.999999929325701
353,0.999999919820214
354,0.999999910357728
355,0.999999900942321
356,0.99999989157807
357,0.999999882269052
358,0.999999873019345
359,0.999999863833027
360,0.999999854714174
361,0.999999845666862
362,0.999999836695172
363,0.999999827803179
364,0.999999818994961
365,0.999999810274595
