time,N
1,0.999914658212235
2,0.999912935374522
3,0.999911242799018
4,0.999909580710199
5,0.99990794933254
6,0.999906348890515
7,0.999904779608599
8,0.999903241711267
9,0.999901735422995
10,0.999900260968256
11,0.999898818571527
12,0.999897408457282
13,0.999896030849995
14,0.999894685974142
15,0.999893374054198
16,0.999892095314637
17,0.999890849979935
18,0.999889638274566
19,0.999888460423005
20,0.999887316649728
21,0.999886207179209
22,0.999885132235922
23,0.999884092044344
24,0.999883086828949
25,0.999882116814212
26,0.999881182224607
27,0.99988028328461
28,0.999879420218696
29,0.999878593251339
30,0.999877802607014
31,0.999877048510197
32,0.999876331185362
33,0.999875650856984
34,0.999875007749539
35,0.9998744020875
36,0.999873834095343
37,0.999873303997543
38,0.999872812018575
39,0.999872358382914
40,0.999871943315033
41,0.99987156703941
42,0.999871229769933
43,0.999870931530478
44,0.999870672180561
45,0.99987045157428
46,0.999870269565731
47,0.999870126009012
48,0.999870020758219
49,0.999869953667452
50,0.999869924590806
51,0.999869933382378
52,0.999869979896267
53,0.999870063986569
54,0.999870185507381
55,0.999870344312801
56,0.999870540256926
57,0.999870773193853
58,0.999871042977679
59,0.999871349462502
60,0.999871692502419
61,0.999872071951527
62,0.999872487663923
63,0.999872939493705
64,0.999873427294969
65,0.999873950921813
66,0.999874510228335
67,0.999875105068631
68,0.999875735296798
69,0.999876400766935
70,0.999877101333137
71,0.999877836849503
72,0.999878607170129
73,0.999879412149113
74,0.999880251640553
75,0.999881125498544
76,0.999882033577185
77,0.999882975730572
78,0.999883951812804
79,0.999884961677976
80,0.999886005180187
81,0.999887082173534
82,0.999888192512035
83,0.999889335971744
84,0.999890512104448
85,0.999891720421854
86,0.999892960435669
87,0.999894231657602
88,0.99989553359936
89,0.999896865772651
90,0.999898227689183
91,0.999899618860662
92,0.999901038798797
93,0.999902487015296
94,0.999903963021866
95,0.999905466330214
96,0.999906996452049
97,0.999908552899078
98,0.999910135183008
99,0.999911742815549
100,0.999913375308406
101,0.999915032173288
102,0.999916712921902
103,0.999918417065957
104,0.999920144117159
105,0.999921893587216
106,0.999923664987837
107,0.999925457830729
108,0.999927271627598
109,0.999929105890154
110,0.999930960130104
111,0.999932833859155
112,0.999934726589015
113,0.999936637831392
114,0.999938567097993
115,0.999940513900526
116,0.9999424777507
117,0.99994445816022
118,0.999946454640795
119,0.999948466704133
120,0.999950493861942
121,0.999952535625929
122,0.999954591507801
123,0.999956661006392
124,0.99995874347087
125,0.999960838153844
126,0.999962944306313
127,0.999965061179277
128,0.999967188023737
129,0.999969324090692
130,0.999971468631142
131,0.999973620896086
132,0.999975780136526
133,0.99997794560346
134,0.999980116547888
135,0.99998229222081
136,0.999984471873227
137,0.999986654756137
138,0.999988840120542
139,0.999991027217439
140,0.999993215297831
141,0.999995403612716
142,0.999997591413093
143,0.999999777949964
144,1.00000196247433
145,1.00000414423718
146,1.00000632248953
147,1.00000849648238
148,1.00001066546671
149,1.00001282869354
150,1.00001498541385
151,1.00001713487866
152,1.00001927633897
153,1.00002140904576
154,1.00002353225004
155,1.00002564520282
156,1.00002774715509
157,1.00002983735785
158,1.00003191506209
159,1.00003397951883
160,1.00003602997906
161,1.00003806569378
162,1.000040085914
163,1.00004208989174
164,1.00004407704833
165,1.00004604716005
166,1.00004800004788
167,1.0000499355328
168,1.00005185343578
169,1.0000537535778
170,1.00005563577984
171,1.00005749986287
172,1.00005934564789
173,1.00006117295585
174,1.00006298160775
175,1.00006477142456
176,1.00006654222725
177,1.00006829383681
178,1.00007002607422
179,1.00007173876044
180,1.00007343171647
181,1.00007510476327
182,1.00007675772183
183,1.00007839041312
184,1.00008000265812
185,1.00008159427782
186,1.00008316509318
187,1.00008471492518
188,1.00008624359481
189,1.00008775092304
190,1.00008923673085
191,1.00009070083921
192,1.00009214306911
193,1.00009356324153
194,1.00009496117743
195,1.0000963366978
196,1.00009768962363
197,1.00009901977587
198,1.00010032697552
199,1.00010161104355
200,1.00010287180094
201,1.00010410906867
202,1.00010532266771
203,1.00010651241904
204,1.00010767812553
205,1.00010881944617
206,1.00010993597136
207,1.00011102729106
208,1.00011209299524
209,1.00011313267386
210,1.00011414591691
211,1.00011513231434
212,1.00011609145612
213,1.00011702293223
214,1.00011792633263
215,1.00011880124729
216,1.00011964726618
217,1.00012046397927
218,1.00012125097652
219,1.00012200784791
220,1.0001227341834
221,1.00012342957296
222,1.00012409360656
223,1.00012472587417
224,1.00012532596576
225,1.00012589347129
226,1.00012642798073
227,1.00012692908406
228,1.00012739637124
229,1.00012782943224
230,1.00012822785703
231,1.00012859123558
232,1.00012891915785
233,1.00012921121381
234,1.00012946699343
235,1.00012968608669
236,1.00012986808355
237,1.00013001257397
238,1.00013011914793
239,1.0001301873954
240,1.00013021690634
241,1.00013020727072
242,1.00013015807851
243,1.00013006891968
244,1.00012993938713
245,1.0001297692495
246,1.00012955854784
247,1.00012930734664
248,1.00012901571037
249,1.00012868370354
250,1.00012831139061
251,1.00012789883607
252,1.00012744610441
253,1.00012695326011
254,1.00012642036765
255,1.00012584749152
256,1.00012523469621
257,1.00012458204619
258,1.00012388960595
259,1.00012315743998
260,1.00012238561276
261,1.00012157418877
262,1.0001207232325
263,1.00011983280843
264,1.00011890298104
265,1.00011793381482
266,1.00011692537426
267,1.00011587772383
268,1.00011479092803
269,1.00011366505133
270,1.00011250015822
271,1.00011129631319
272,1.00011005358071
273,1.00010877202527
274,1.00010745171136
275,1.00010609270346
276,1.00010469506606
277,1.00010325886363
278,1.00010178416066
279,1.00010027102164
280,1.00009871951105
281,1.00009712969338
282,1.0000955016331
283,1.00009383539471
284,1.00009213104268
285,1.00009038875491
286,1.00008860934383
287,1.0000867938425
288,1.00008494328417
289,1.00008305870213
290,1.00008114112964
291,1.00007919159996
292,1.00007721114636
293,1.00007520080212
294,1.0000731616005
295,1.00007109457476
296,1.00006900075818
297,1.00006688118403
298,1.00006473688556
299,1.00006256889606
300,1.00006037824878
301,1.000058165977
302,1.00005593311398
303,1.000053680693
304,1.00005140974731
305,1.00004912131019
306,1.00004681641491
307,1.00004449609473
308,1.00004216138292
309,1.00003981331275
310,1.00003745291749
311,1.0000350812304
312,1.00003269928476
313,1.00003030811383
314,1.00002790875088
315,1.00002550222917
316,1.00002308958198
317,1.00002067184258
318,1.00001825004422
319,1.00001582522019
320,1.00001339840374
321,1.00001097062815
322,1.00000854292668
323,1.0000061163326
324,1.00000369187918
325,1.00000127059408
326,0.999998853334889
327,0.999996440762586
328,0.999994033527189
329,0.999991632278722
330,0.999989237667205
331,0.99998685034266
332,0.99998447095511
333,0.999982100154576
334,0.999979738591079
335,0.999977386914642
336,0.999975045775286
337,0.999972715823033
338,0.999970397707905
339,0.999968092079924
340,0.999965799589111
341,0.999963520885488
342,0.999961256619078
343,0.999959007439901
344,0.999956773997979
345,0.999954556943335
346,0.99995235692599
347,0.999950174595966
348,0.999948010603285
349,0.999945865597968
350,0.999943740230037
351,0.999941635149514
352,0.999939551006421
353,0.99993748845078
354,0.999935448132612
355,0.999933430701939
356,0.999931436808783
357,0.999929467103166
358,0.999927522235109
359,0.999925602854635
360,0.999923709611765
361,0.99992184315652
362,0.999920004138923
363,0.999918193208995
364,0.999916411016759
365,0.999914658212235
