time,N
1,1.00000009645382
2,1.00000009220771
3,1.00000008799753
4,1.00000008382225
5,1.00000007968082
6,1.00000007557219
7,1.00000007149532
8,1.00000006744917
9,1.0000000634327
10,1.00000005944484
11,1.00000005548457
12,1.00000005155084
13,1.0000000476426
14,1.0000000437588
15,1.00000003989841
16,1.00000003606038
17,1.00000003224365
18,1.0000000284472
19,1.00000002466997
20,1.00000002091092
21,1.000000017169
22,1.00000001344317
23,1.00000000973238
24,1.00000000603559
25,1.00000000235176
26,0.999999998679833
27,0.999999995018773
28,0.999999991367533
29,0.999999987725068
30,0.999999984090333
31,0.999999980462283
32,0.999999976839874
33,0.999999973222061
34,0.999999969607799
35,0.999999965996042
36,0.999999962385747
37,0.999999958775869
38,0.999999955165361
39,0.999999951553181
40,0.999999947938283
41,0.999999944319622
42,0.999999940696233
43,0.999999937068569
44,0.999999933438311
45,0.999999929807181
46,0.999999926176901
47,0.999999922549192
48,0.999999918925776
49,0.999999915308375
50,0.999999911698711
51,0.999999908098505
52,0.999999904509479
53,0.999999900933354
54,0.999999897371854
55,0.999999893826698
56,0.999999890299609
57,0.999999886792309
58,0.999999883306519
59,0.999999879843961
60,0.999999876406357
61,0.999999872995428
62,0.999999869612897
63,0.999999866260484
64,0.999999862939912
65,0.999999859652903
66,0.999999856401177
67,0.999999853186457
68,0.999999850010465
69,0.999999846874922
70,0.999999843781549
71,0.99999984073207
72,0.999999837728205
73,0.999999834771675
74,0.999999831864204
75,0.999999829007512
76,0.999999826203321
77,0.999999823453353
78,0.99999982075933
79,0.999999818122973
80,0.999999815546004
81,0.999999813030145
82,0.999999810577117
83,0.999999808188034
84,0.999999805862259
85,0.999999803598845
86,0.999999801396845
87,0.99999979925531
88,0.999999797173293
89,0.999999795149847
90,0.999999793184024
91,0.999999791274876
92,0.999999789421455
93,0.999999787622813
94,0.999999785878003
95,0.999999784186077
96,0.999999782546088
97,0.999999780957087
98,0.999999779418128
99,0.999999777928262
100,0.999999776486541
101,0.999999775092018
102,0.999999773743746
103,0.999999772440776
104,0.999999771182161
105,0.999999769966952
106,0.999999768794203
107,0.999999767662966
108,0.999999766572292
109,0.999999765521235
110,0.999999764508847
111,0.999999763534179
112,0.999999762596284
113,0.999999761694215
114,0.999999760827024
115,0.999999759993762
116,0.999999759193483
117,0.999999758425238
118,0.99999975768808
119,0.999999756981061
120,0.999999756303234
121,0.99999975565365
122,0.999999755031362
123,0.999999754435543
124,0.999999753866758
125,0.999999753326473
126,0.999999752816169
127,0.999999752337325
128,0.999999751891423
129,0.999999751479943
130,0.999999751104365
131,0.999999750766171
132,0.999999750466839
133,0.999999750207853
134,0.999999749990691
135,0.999999749816833
136,0.999999749687761
137,0.999999749604956
138,0.999999749569897
139,0.999999749584066
140,0.999999749648941
141,0.999999749766006
142,0.999999749936739
143,0.999999750162621
144,0.999999750445133
145,0.999999750785755
146,0.999999751185968
147,0.999999751647252
148,0.999999752171088
149,0.999999752758956
150,0.999999753412338
151,0.999999754132712
152,0.999999754921561
153,0.999999755780363
154,0.999999756710601
155,0.999999757713754
156,0.999999758791303
157,0.999999759944729
158,0.999999761175511
159,0.999999762485131
160,0.999999763875069
161,0.999999765346806
162,0.999999766901821
163,0.999999768541593
164,0.999999770267154
165,0.999999772078602
166,0.999999773975916
167,0.999999775959076
168,0.999999778028062
169,0.999999780182855
170,0.999999782423433
171,0.999999784749777
172,0.999999787161866
173,0.999999789659681
174,0.999999792243201
175,0.999999794912406
176,0.999999797667277
177,0.999999800507792
178,0.999999803433933
179,0.999999806445678
180,0.999999809543007
181,0.999999812725901
182,0.99999981599434
183,0.999999819348303
184,0.999999822787769
185,0.99999982631272
186,0.999999829923135
187,0.999999833618993
188,0.999999837400275
189,0.99999984126696
190,0.999999845219029
191,0.999999849256461
192,0.999999853379236
193,0.999999857587334
194,0.999999861880735
195,0.999999866259419
196,0.999999870723365
197,0.999999875272554
198,0.999999879906965
199,0.999999884626578
200,0.999999889431374
201,0.999999894321332
202,0.999999899296431
203,0.999999904356652
204,0.999999909501711
205,0.999999914729226
206,0.999999920035816
207,0.999999925418096
208,0.999999930872677
209,0.999999936396172
210,0.999999941985194
211,0.999999947636356
212,0.999999953346272
213,0.999999959111552
214,0.999999964928812
215,0.999999970794664
216,0.99999997670572
217,0.999999982658593
218,0.999999988649897
219,0.999999994676244
220,1.00000000073425
221,1.00000000682052
222,1.00000001293167
223,1.00000001906432
224,1.00000002521508
225,1.00000003138056
226,1.00000003755737
227,1.00000004374212
228,1.00000004993144
229,1.00000005612193
230,1.0000000623102
231,1.00000006849287
232,1.00000007466655
233,1.00000008082786
234,1.0000000869734
235,1.00000009309979
236,1.00000009920364
237,1.00000010528157
238,1.00000011133019
239,1.00000011734611
240,1.00000012332594
241,1.0000001292663
242,1.0000001351638
243,1.00000014101505
244,1.00000014681667
245,1.00000015256559
246,1.00000015825922
247,1.000000163895
248,1.00000016947038
249,1.00000017498282
250,1.00000018042976
251,1.00000018580864
252,1.00000019111693
253,1.00000019635207
254,1.0000002015115
255,1.00000020659267
256,1.00000021159304
257,1.00000021651006
258,1.00000022134116
259,1.00000022608381
260,1.00000023073544
261,1.00000023529351
262,1.00000023975547
263,1.00000024411877
264,1.00000024838085
265,1.00000025253917
266,1.00000025659116
267,1.00000026053429
268,1.000000264366
269,1.00000026808374
270,1.00000027168495
271,1.00000027516709
272,1.00000027852761
273,1.00000028176395
274,1.00000028487356
275,1.0000002878539
276,1.00000029070241
277,1.00000029341653
