time,N
1,1.0001554254203
2,1.00015714283796
3,1.00015880821515
4,1.00016042104218
5,1.00016198080935
6,1.00016348700695
7,1.00016493912529
8,1.00016633665469
9,1.00016767908542
10,1.00016896590781
11,1.00017019661215
12,1.00017137068875
13,1.00017248762791
14,1.00017354691993
15,1.00017454805511
16,1.00017549052376
17,1.00017637381618
18,1.00017719742267
19,1.00017796083354
20,1.00017866353909
21,1.00017930502962
22,1.00017988479543
23,1.00018040232683
24,1.00018085711412
25,1.00018124864761
26,1.00018157641758
27,1.00018183991436
28,1.00018203862824
29,1.00018217204952
30,1.00018223966851
31,1.00018224097551
32,1.00018217546082
33,1.00018204261475
34,1.00018184192759
35,1.00018157288966
36,1.00018123499124
37,1.00018082772266
38,1.00018035057421
39,1.00017980303618
40,1.0001791845989
41,1.00017849475265
42,1.00017773303841
43,1.00017689990688
44,1.00017599659562
45,1.00017502436815
46,1.00017398448797
47,1.0001728782186
48,1.00017170682356
49,1.00017047156634
50,1.00016917371047
51,1.00016781451945
52,1.00016639525681
53,1.00016491718605
54,1.00016338157068
55,1.00016178967421
56,1.00016014276016
57,1.00015844209205
58,1.00015668893337
59,1.00015488454765
60,1.0001530301984
61,1.00015112714912
62,1.00014917666333
63,1.00014718000455
64,1.00014513843628
65,1.00014305322204
66,1.00014092562534
67,1.00013875690969
68,1.0001365483386
69,1.00013430117559
70,1.00013201668416
71,1.00012969612784
72,1.00012734077013
73,1.00012495187454
74,1.00012253070459
75,1.00012007852379
76,1.00011759659564
77,1.00011508618368
78,1.00011254855139
79,1.0001099849623
80,1.00010739667993
81,1.00010478496777
82,1.00010215108927
83,1.00009949623365
84,1.00009682137662
85,1.00009412745576
86,1.00009141540864
87,1.00008868617281
88,1.00008594068585
89,1.00008317988533
90,1.0000804047088
91,1.00007761609385
92,1.00007481497804
93,1.00007200229893
94,1.00006917899409
95,1.0000663460011
96,1.00006350425751
97,1.0000606547009
98,1.00005779826883
99,1.00005493589888
100,1.0000520685286
101,1.00004919709556
102,1.00004632253735
103,1.00004344579151
104,1.00004056779562
105,1.00003768948725
106,1.00003481180396
107,1.00003193568332
108,1.0000290620629
109,1.00002619188027
110,1.00002332607299
111,1.00002046557864
112,1.00001761133477
113,1.00001476427896
114,1.00001192534878
115,1.00000909548179
116,1.00000627561555
117,1.00000346668765
118,1.00000066963564
119,0.99999788539709
120,0.999995114909571
121,0.999992359110651
122,0.999989618937895
123,0.999986895299497
124,0.999984188762159
125,0.999981499672267
126,0.999978828372536
127,0.99997617520568
128,0.999973540514414
129,0.999970924641453
130,0.999968327929511
131,0.999965750721303
132,0.999963193359543
133,0.999960656186947
134,0.999958139546228
135,0.999955643780101
136,0.999953169231281
137,0.999950716242483
138,0.99994828515642
139,0.999945876315808
140,0.999943490063361
141,0.999941126741794
142,0.999938786693822
143,0.999936470262158
144,0.999934177789518
145,0.999931909618616
146,0.999929666092167
147,0.999927447552885
148,0.999925254343485
149,0.999923086806682
150,0.99992094528519
151,0.999918830121723
152,0.999916741658997
153,0.999914680239726
154,0.999912646206624
155,0.999910639902407
156,0.999908661669788
157,0.999906711851482
158,0.999904790790204
159,0.999902898828669
160,0.999901036309591
161,0.999899203575684
162,0.999897400969664
163,0.999895628833398
164,0.99989388737129
165,0.99989217649948
166,0.999890496097812
167,0.999888846046128
168,0.999887226224271
169,0.999885636512085
170,0.999884076789413
171,0.999882546936098
172,0.999881046831982
173,0.99987957635691
174,0.999878135390724
175,0.999876723813268
176,0.999875341504383
177,0.999873988343914
178,0.999872664211704
179,0.999871368987596
180,0.999870102551432
181,0.999868864783056
182,0.999867655562311
183,0.999866474769041
184,0.999865322283087
185,0.999864197984295
186,0.999863101752505
187,0.999862033467562
188,0.999860993009309
189,0.999859980257588
190,0.999858995092244
191,0.999858037393119
192,0.999857107040055
193,0.999856203912896
194,0.999855327891487
195,0.999854478855668
196,0.999853656685284
197,0.999852861260177
198,0.999852092460192
199,0.99985135016517
200,0.999850634254955
201,0.99984994460939
202,0.999849281108318
203,0.999848643631583
204,0.999848032112302
205,0.999847446906695
206,0.999846888572742
207,0.99984635766967
208,0.999845854756703
209,0.999845380393065
210,0.999844935137981
211,0.999844519550677
212,0.999844134190377
213,0.999843779616305
214,0.999843456387687
215,0.999843165063747
216,0.99984290620371
217,0.999842680366801
218,0.999842488112244
219,0.999842329999265
220,0.999842206587088
221,0.999842118434937
222,0.999842066102039
223,0.999842050147617
224,0.999842071130897
225,0.999842129611102
226,0.999842226147458
227,0.99984236129919
228,0.999842535625523
229,0.99984274968568
230,0.999843004038888
231,0.99984329924437
232,0.999843635861352
233,0.999844014449058
234,0.999844435566713
235,0.999844899773542
236,0.99984540762877
237,0.999845959691621
238,0.999846556521321
239,0.999847198677094
240,0.999847886718164
241,0.999848621203757
242,0.999849402693097
243,0.999850231745409
244,0.999851108915438
245,0.99985203448909
246,0.999853008335574
247,0.999854030288255
248,0.999855100180497
249,0.999856217845665
250,0.999857383117122
251,0.999858595828233
252,0.999859855812362
253,0.999861162902874
254,0.999862516933133
255,0.999863917736502
256,0.999865365146347
257,0.999866858996032
258,0.99986839911892
259,0.999869985348377
260,0.999871617517766
261,0.999873295460452
262,0.999875019009799
263,0.999876787999171
264,0.999878602261933
265,0.999880461631449
266,0.999882365941083
267,0.999884315024199
268,0.999886308714163
269,0.999888346844337
270,0.999890429248086
271,0.999892555758776
272,0.999894726209769
273,0.99989694043443
274,0.999899198266124
275,0.999901499538215
276,0.999903844084066
277,0.999906231737043
278,0.99990866233051
279,0.99991113569783
280,0.999913651672369
281,0.99991621008749
282,0.999918810776558
283,0.999921453572937
284,0.999924138309991
285,0.999926864664686
286,0.999929631438823
287,0.999932437129959
288,0.999935280235345
289,0.999938159252232
290,0.999941072677871
291,0.999944019009513
292,0.99994699674441
293,0.999950004379812
294,0.999953040412971
295,0.999956103341137
296,0.999959191661562
297,0.999962303871497
298,0.999965438468193
299,0.999968593948902
300,0.999971768810873
301,0.999974961551359
302,0.99997817066761
303,0.999981394656878
304,0.999984632016413
305,0.999987881243468
306,0.999991140835292
307,0.999994409289136
308,0.999997685102254
309,1.00000096677189
310,1.00000425279531
311,1.00000754166975
312,1.00001083189246
313,1.00001412196071
314,1.00001741037173
315,1.00002069562278
316,1.00002397621112
317,1.00002725063398
318,1.00003051738863
319,1.00003377497231
320,1.00003702188228
321,1.00004025661579
322,1.00004347767008
323,1.00004668354241
324,1.00004987273003
325,1.00005304374042
326,1.00005619539123
327,1.0000593268587
328,1.00006243733906
329,1.00006552602852
330,1.0000685921233
331,1.00007163481962
332,1.00007465331371
333,1.00007764680178
334,1.00008061448005
335,1.00008355554474
336,1.00008646919207
337,1.00008935461826
338,1.00009221101953
339,1.00009503759211
340,1.00009783353219
341,1.00010059803602
342,1.00010333029981
343,1.00010602951977
344,1.00010869489213
345,1.00011132561311
346,1.00011392087892
347,1.00011647988579
348,1.00011900182993
349,1.00012148590757
350,1.00012393131493
351,1.00012633724821
352,1.00012870290365
353,1.00013102747747
354,1.00013331016588
355,1.0001355501651
356,1.00013774667135
357,1.00013989888085
358,1.00014200598983
359,1.0001440671945
360,1.00014608169107
361,1.00014804867578
362,1.00014996734483
363,1.00015183689446
364,1.00015365652087
365,1.0001554254203
