time,N
1,1.00001171603075
2,1.00000995110686
3,1.00000818747913
4,1.00000642575678
5,1.00000466654902
6,1.00000291046506
7,1.00000115811412
8,0.999999410105401
9,0.999997667048122
10,0.999995929551494
11,0.99999419822473
12,0.999992473677041
13,0.999990756517639
14,0.999989047355738
15,0.999987346800549
16,0.999985655461285
17,0.999983973947158
18,0.999982302867379
19,0.999980642831162
20,0.999978994447718
21,0.999977358326261
22,0.999975735076001
23,0.999974125306152
24,0.999972529625925
25,0.999970948644533
26,0.999969382971189
27,0.999967833215103
28,0.99996629998549
29,0.99996478389156
30,0.999963285542526
31,0.999961805547601
32,0.999960344515997
33,0.999958903056925
34,0.999957481779599
35,0.99995608129323
36,0.999954702207031
37,0.999953345130213
38,0.99995201067199
39,0.999950699441574
40,0.999949412048176
41,0.999948149101009
42,0.999946911187528
43,0.999945698504606
44,0.99994451091127
45,0.99994334825541
46,0.999942210384914
47,0.999941097147672
48,0.999940008391571
49,0.999938943964501
50,0.99993790371435
51,0.999936887489008
52,0.999935895136362
53,0.999934926504302
54,0.999933981440717
55,0.999933059793495
56,0.999932161410526
57,0.999931286139697
58,0.999930433828897
59,0.999929604326016
60,0.999928797478942
61,0.999928013135564
62,0.999927251143771
63,0.999926511351451
64,0.999925793606494
65,0.999925097756787
66,0.99992442365022
67,0.999923771134682
68,0.999923140058062
69,0.999922530268247
70,0.999921941613127
71,0.999921373940591
72,0.999920827098528
73,0.999920300934826
74,0.999919795297373
75,0.999919310034059
76,0.999918844992774
77,0.999918400021404
78,0.999917974967839
79,0.999917569679969
80,0.999917184005681
81,0.999916817792864
82,0.999916470889468
83,0.999916143203496
84,0.9999158348157
85,0.999915545837704
86,0.999915276381131
87,0.999915026557604
88,0.999914796478747
89,0.999914586256183
90,0.999914396001534
91,0.999914225826427
92,0.999914075842481
93,0.999913946161323
94,0.999913836894574
95,0.999913748153859
96,0.9999136800508
97,0.999913632697021
98,0.999913606204146
99,0.999913600683797
100,0.999913616247598
101,0.999913653007173
102,0.999913711074144
103,0.999913790560135
104,0.999913891576771
105,0.999914014235673
106,0.999914158648465
107,0.999914324926771
108,0.999914513182214
109,0.999914723526418
110,0.999914956071004
111,0.999915210927599
112,0.999915488207823
113,0.999915788023302
114,0.999916110485657
115,0.999916455706513
116,0.999916823797494
117,0.999917214870221
118,0.99991762903632
119,0.999918066407412
120,0.999918527095121
121,0.999919011211072
122,0.999919518866887
123,0.999920050156132
124,0.999920604962467
125,0.999921183034126
126,0.999921784117086
127,0.999922407957323
128,0.999923054300815
129,0.999923722893539
130,0.999924413481472
131,0.99992512581059
132,0.999925859626872
133,0.999926614676293
134,0.999927390704832
135,0.999928187458465
136,0.999929004683168
137,0.99992984212492
138,0.999930699529697
139,0.999931576643475
140,0.999932473212233
141,0.999933388981948
142,0.999934323698595
143,0.999935277108153
144,0.999936248956598
145,0.999937238989908
146,0.999938246954058
147,0.999939272595027
148,0.999940315658792
149,0.999941375891329
150,0.999942453038616
151,0.999943546846629
152,0.999944657061345
153,0.999945783428742
154,0.999946925694797
155,0.999948083605487
156,0.999949256906788
157,0.999950445344678
158,0.999951648665133
159,0.999952866614132
160,0.99995409893765
161,0.999955345381665
162,0.999956605692154
163,0.999957879614666
164,0.999959166825323
165,0.999960466854656
166,0.999961779214864
167,0.999963103418146
168,0.9999644389767
169,0.999965785402727
170,0.999967142208423
171,0.999968508905989
172,0.999969885007624
173,0.999971270025525
174,0.999972663471892
175,0.999974064858925
176,0.99997547369882
177,0.999976889503779
178,0.999978311785999
179,0.999979740057679
180,0.999981173831018
181,0.999982612618216
182,0.999984055931469
183,0.99998550328298
184,0.999986954184945
185,0.999988408149563
186,0.999989864689034
187,0.999991323315556
188,0.999992783541328
189,0.99999424487855
190,0.999995706839419
191,0.999997168936135
192,0.999998630680897
193,1.0000000915859
194,1.00000155116335
195,1.00000300892545
196,1.00000446438438
197,1.00000591705235
198,1.00000736644156
199,1.00000881206421
200,1.0000102534325
201,1.00001169005862
202,1.00001312145478
203,1.00001454713317
204,1.0000159666314
205,1.00001737968888
206,1.00001878614126
207,1.00002018582478
208,1.00002157857566
209,1.00002296423014
210,1.00002434262446
211,1.00002571359485
212,1.00002707697756
213,1.00002843260882
214,1.00002978032485
215,1.00003111996191
216,1.00003245135621
217,1.00003377434401
218,1.00003508876154
219,1.00003639444502
220,1.00003769123071
221,1.00003897895482
222,1.00004025745361
223,1.0000415265633
224,1.00004278612013
225,1.00004403596034
226,1.00004527592017
227,1.00004650583584
228,1.00004772554359
229,1.00004893487967
230,1.0000501336803
231,1.00005132178172
232,1.00005249902017
233,1.00005366523189
234,1.0000548202531
235,1.00005596392005
236,1.00005709606898
237,1.0000582165361
238,1.00005932515768
239,1.00006042176993
240,1.00006150620909
241,1.00006257831141
