time,N
105,0.999999657379551
106,0.999999653388689
107,0.99999964950847
108,0.999999645741039
109,0.999999642088546
110,0.999999638553137
111,0.99999963513696
112,0.999999631842164
113,0.999999628670895
114,0.999999625625302
115,0.999999622707532
116,0.999999619919733
117,0.999999617264053
118,0.999999614742638
119,0.999999612357637
120,0.999999610111198
121,0.999999608005468
122,0.999999606042595
123,0.99999960422461
124,0.999999602552193
125,0.999999601025148
126,0.999999599643267
127,0.999999598406342
128,0.999999597314165
129,0.999999596366526
130,0.999999595563217
131,0.99999959490403
132,0.999999594388755
133,0.999999594017186
134,0.999999593789111
135,0.999999593704325
136,0.999999593762617
137,0.999999593963779
138,0.999999594307602
139,0.999999594793879
140,0.9999995954224
141,0.999999596192957
142,0.999999597105342
143,0.999999598159345
144,0.999999599354758
145,0.999999600691373
146,0.999999602168981
147,0.999999603787374
148,0.999999605546343
149,0.999999607445679
150,0.999999609485173
151,0.999999611664619
152,0.999999613983805
153,0.999999616442525
154,0.99999961904057
155,0.99999962177773
156,0.999999624653798
157,0.999999627668565
158,0.999999630821823
159,0.999999634113362
160,0.999999637542974
161,0.999999641110451
162,0.999999644815584
163,0.999999648658158
164,0.999999652637034
165,0.999999656749126
166,0.999999660991105
167,0.999999665359642
168,0.999999669851409
169,0.999999674463075
170,0.999999679191312
171,0.99999968403279
172,0.999999688984181
173,0.999999694042156
174,0.999999699203385
175,0.999999704464539
176,0.999999709822289
177,0.999999715273306
178,0.99999972081426
179,0.999999726441824
180,0.999999732152667
181,0.99999973794346
182,0.999999743810875
183,0.999999749751582
184,0.999999755762252
185,0.999999761839556
186,0.999999767980164
187,0.999999774180749
188,0.99999978043798
189,0.999999786748529
190,0.999999793109065
191,0.999999799516261
192,0.999999805966787
193,0.999999812457315
194,0.999999818984514
195,0.999999825545055
196,0.999999832135611
197,0.999999838752851
198,0.999999845393446
199,0.999999852054068
200,0.999999858731386
201,0.999999865422073
202,0.999999872122798
203,0.999999878830233
204,0.999999885541153
205,0.999999892253158
206,0.999999898964242
207,0.999999905672401
208,0.999999912375632
209,0.999999919071931
210,0.999999925759294
211,0.999999932435719
212,0.999999939099201
213,0.999999945747738
214,0.999999952379324
215,0.999999958991957
216,0.999999965583634
217,0.99999997215235
218,0.999999978696102
219,0.999999985212886
220,0.999999991700699
221,0.999999998157538
222,1.0000000045814
223,1.00000001097028
224,1.00000001732217
225,1.00000002363507
226,1.00000002990699
227,1.0000000361359
228,1.00000004231982
229,1.00000004845673
230,1.00000005454463
231,1.00000006058153
232,1.00000006656541
233,1.00000007249427
234,1.00000007836612
235,1.00000008417893
236,1.00000008993072
237,1.00000009561948
238,1.0000001012432
239,1.00000010679989
240,1.00000011228753
241,1.00000011770412
242,1.00000012304766
243,1.00000012831615
244,1.0000001335076
245,1.00000013862096
246,1.00000014365663
247,1.00000014861513
248,1.00000015349699
249,1.00000015830275
250,1.00000016303291
251,1.00000016768802
252,1.0000001722686
253,1.00000017677517
254,1.00000018120826
255,1.0000001855684
256,1.00000018985611
257,1.00000019407192
258,1.00000019821636
259,1.00000020228995
260,1.00000020629322
261,1.0000002102267
262,1.0000002140909
263,1.00000021788637
264,1.00000022161362
265,1.00000022527318
266,1.00000022886558
267,1.00000023239134
268,1.00000023585099
269,1.00000023924506
270,1.00000024257407
271,1.00000024583855
272,1.00000024903903
273,1.00000025217603
274,1.00000025525008
275,1.0000002582617
276,1.00000026121143
277,1.00000026409978
278,1.00000026692729
279,1.00000026969448
280,1.00000027240188
281,1.00000027505001
282,1.0000002776394
283,1.00000028017058
284,1.00000028264407
285,1.00000028506037
286,1.0000002874198
287,1.00000028972263
288,1.00000029196913
289,1.00000029415957
290,1.0000002962942
291,1.0000002983733
292,1.00000030039713
293,1.00000030236596
294,1.00000030428005
295,1.00000030613967
296,1.00000030794509
297,1.00000030969657
298,1.00000031139438
299,1.00000031303879
300,1.00000031463005
301,1.00000031616845
302,1.00000031765423
303,1.00000031908768
304,1.00000032046906
305,1.00000032179862
306,1.00000032307665
307,1.00000032430339
308,1.00000032547913
309,1.00000032660413
310,1.00000032767865
311,1.00000032870296
312,1.00000032967732
313,1.00000033060201
314,1.00000033147728
315,1.00000033230341
316,1.00000033308066
317,1.0000003338093
318,1.00000033448958
319,1.00000033512179
320,1.00000033570618
321,1.00000033624303
322,1.00000033673259
323,1.00000033717514
324,1.00000033757093
325,1.0000003379202
326,1.00000033822185
327,1.0000003384733
328,1.00000033867185
329,1.00000033881482
330,1.00000033889953
331,1.0000003389233
332,1.00000033888343
333,1.00000033877726
334,1.0000003386021
335,1.00000033835526
336,1.00000033803406
337,1.00000033763581
338,1.00000033715785
339,1.00000033659747
340,1.000000335952
341,1.00000033521875
342,1.00000033439505
343,1.0000003334782
344,1.00000033246553
345,1.00000033135436
346,1.00000033014199
347,1.00000032882574
348,1.00000032740295
349,1.00000032587091
350,1.00000032422694
351,1.00000032246837
352,1.00000032059251
353,1.00000031859668
354,1.0000003164782
355,1.00000031423437
356,1.00000031186252
357,1.00000030935997
358,1.00000030672403
359,1.00000030395201
360,1.00000030104125
361,1.00000029798904
362,1.00000029479272
363,1.00000029144959
364,1.00000028795697
365,1.00000028431218
