time,N
1,0.99999995076159
2,0.999999958187419
3,0.999999965579332
4,0.99999997293469
5,0.999999980250855
6,0.999999987525189
7,0.999999994755052
8,1.00000000193781
9,1.00000000907081
10,1.00000001615144
11,1.00000002317703
12,1.00000003014497
13,1.0000000370526
14,1.00000004389729
15,1.00000005067641
16,1.00000005738731
17,1.00000006402735
18,1.0000000705939
19,1.00000007708431
20,1.00000008349596
21,1.00000008982619
22,1.00000009607238
23,1.00000010223188
24,1.00000010830205
25,1.00000011428026
26,1.00000012016387
27,1.00000012595024
28,1.00000013163673
29,1.0000001372207
30,1.00000014269951
31,1.00000014807053
32,1.00000015333112
33,1.00000015847863
34,1.00000016351043
35,1.00000016842389
36,1.00000017321636
37,1.0000001778852
38,1.00000018242777
39,1.00000018684144
40,1.00000019112357
41,1.00000019527152
42,1.00000019928274
43,1.0000002031562
44,1.00000020689221
45,1.00000021049111
46,1.00000021395326
47,1.00000021727898
48,1.00000022046864
49,1.00000022352258
50,1.00000022644114
51,1.00000022922468
52,1.00000023187353
53,1.00000023438804
54,1.00000023676857
55,1.00000023901545
56,1.00000024112903
57,1.00000024310966
58,1.00000024495769
59,1.00000024667346
60,1.00000024825731
61,1.0000002497096
62,1.00000025103066
63,1.00000025222086
64,1.00000025328053
65,1.00000025421001
66,1.00000025500966
67,1.00000025567982
68,1.00000025622084
69,1.00000025663306
70,1.00000025691683
71,1.0000002570725
72,1.00000025710041
73,1.00000025700091
74,1.00000025677435
75,1.00000025642106
76,1.0000002559414
77,1.00000025533572
78,1.00000025460436
79,1.00000025374766
80,1.00000025276598
81,1.00000025165965
82,1.00000025042903
83,1.0000002490753
84,1.00000024760207
85,1.00000024601335
86,1.00000024431319
87,1.00000024250562
88,1.00000024059466
89,1.00000023858435
90,1.00000023647871
91,1.00000023428178
92,1.0000002319976
93,1.00000022963018
94,1.00000022718356
95,1.00000022466178
96,1.00000022206886
97,1.00000021940883
98,1.00000021668573
99,1.00000021390359
100,1.00000021106643
101,1.00000020817829
102,1.0000002052432
103,1.00000020226519
104,1.00000019924829
105,1.00000019619653
106,1.00000019311395
107,1.00000019000457
108,1.00000018687242
109,1.00000018372154
110,1.00000018055596
111,1.0000001773797
112,1.00000017419681
113,1.0000001710113
114,1.00000016782721
115,1.00000016464858
116,1.00000016147943
117,1.00000015832379
118,1.00000015518569
119,1.00000015206918
120,1.00000014897826
121,1.00000014591699
122,1.00000014288938
123,1.00000013989928
124,1.00000013694829
125,1.00000013403656
126,1.00000013116423
127,1.00000012833143
128,1.00000012553829
129,1.00000012278494
130,1.00000012007152
131,1.00000011739816
132,1.00000011476499
133,1.00000011217214
134,1.00000010961976
135,1.00000010710796
136,1.00000010463688
137,1.00000010220666
138,1.00000009981743
139,1.00000009746931
140,1.00000009516245
141,1.00000009289697
142,1.00000009067301
143,1.0000000884907
144,1.00000008635017
145,1.00000008425156
146,1.000000082195
147,1.00000008018061
148,1.00000007820854
149,1.00000007627891
150,1.00000007439187
151,1.00000007254753
152,1.00000007074603
153,1.00000006898751
154,1.0000000672721
155,1.00000006559993
156,1.00000006397114
157,1.00000006238584
158,1.00000006084419
159,1.00000005934631
160,1.00000005789233
161,1.00000005648239
162,1.00000005511661
163,1.00000005379514
164,1.00000005251764
165,1.00000005128284
166,1.00000005008936
167,1.0000000489358
168,1.00000004782076
169,1.00000004674287
170,1.00000004570072
171,1.00000004469292
172,1.00000004371809
173,1.00000004277483
174,1.00000004186175
175,1.00000004097746
176,1.00000004012057
177,1.00000003928968
178,1.00000003848341
179,1.00000003770036
180,1.00000003693914
181,1.00000003619837
182,1.00000003547664
183,1.00000003477257
184,1.00000003408477
185,1.00000003341183
186,1.00000003275239
187,1.00000003210503
188,1.00000003146838
189,1.00000003084103
190,1.0000000302216
191,1.0000000296087
192,1.00000002900093
193,1.0000000283969
194,1.00000002779522
195,1.00000002719451
196,1.00000002659336
197,1.00000002599039
198,1.0000000253842
199,1.00000002477341
200,1.00000002415662
201,1.00000002353244
202,1.00000002289949
203,1.00000002225636
204,1.0000000216015
205,1.00000002093204
206,1.00000002024449
207,1.00000001953534
208,1.0000000188011
209,1.00000001803826
210,1.00000001724333
211,1.0000000164128
212,1.00000001554318
213,1.00000001463096
214,1.00000001367264
215,1.00000001266473
216,1.00000001160372
217,1.00000001048612
218,1.00000000930842
219,1.00000000806713
220,1.00000000675874
221,1.00000000537975
222,1.00000000392667
223,1.00000000239599
224,1.00000000078422
225,0.999999999087843
226,0.999999997303373
227,0.999999995427307
228,0.999999993456144
229,0.999999991386385
230,0.999999989214528
231,0.999999986937073
232,0.999999984550522
233,0.999999982051373
234,0.999999979436127
235,0.999999976701284
236,0.999999973843342
237,0.999999970858803
238,0.999999967744166
239,0.999999964495932
240,0.999999961110599
241,0.999999957584668
242,0.99999995391464
243,0.999999950097013
244,0.999999946128353
245,0.999999942009144
246,0.999999937745944
247,0.999999933345836
248,0.999999928815898
249,0.999999924163214
250,0.999999919394863
251,0.999999914517926
252,0.999999909539485
253,0.99999990446662
254,0.999999899306412
255,0.999999894065944
256,0.999999888752294
257,0.999999883372545
258,0.999999877933778
259,0.999999872443072
260,0.99999986690751
261,0.999999861334173
262,0.99999985573014
263,0.999999850102494
264,0.999999844458315
265,0.999999838804685
266,0.999999833148684
267,0.999999827497393
268,0.999999821857893
269,0.999999816237265
270,0.999999810642591
271,0.99999980508095
272,0.999999799559425
273,0.999999794085096
274,0.999999788665044
275,0.99999978330635
276,0.999999778016095
277,0.999999772801361
278,0.999999767669227
279,0.999999762626776
280,0.999999757681087
281,0.999999752839242
282,0.999999748108322
283,0.999999743495408
284,0.999999739007581
285,0.99999973465141
286,0.999999730430591
287,0.999999726347828
288,0.99999972240582
289,0.999999718607267
290,0.999999714954869
291,0.999999711451326
292,0.999999708099338
293,0.999999704901607
294,0.99999970186083
295,0.999999698979709
296,0.999999696260944
297,0.999999693707234
298,0.999999691321281
299,0.999999689105783
300,0.999999687063442
301,0.999999685196956
302,0.999999683509027
303,0.999999682002354
304,0.999999680679638
305,0.999999679543578
306,0.999999678596875
307,0.999999677842228
308,0.999999677282339
309,0.999999676919906
310,0.99999967675763
311,0.999999676798211
312,0.99999967704435
313,0.999999677498745
314,0.999999678164098
315,0.999999679043109
316,0.999999680138477
317,0.999999681452903
318,0.999999682989086
319,0.999999684749727
320,0.999999686737526
321,0.999999688955184
322,0.999999691405399
323,0.999999694090872
324,0.999999697014304
325,0.999999700178256
326,0.999999703581091
327,0.999999707216319
328,0.999999711077179
329,0.99999971515691
330,0.999999719448752
331,0.999999723945943
332,0.999999728641724
333,0.999999733529332
334,0.999999738602009
335,0.999999743852991
336,0.99999974927552
337,0.999999754862833
338,0.999999760608171
339,0.999999766504773
340,0.999999772545877
341,0.999999778724723
342,0.99999978503455
343,0.999999791468598
344,0.999999798020105
345,0.999999804682311
346,0.999999811448456
347,0.999999818311777
348,0.999999825265515
349,0.999999832302908
350,0.999999839417197
351,0.99999984660162
352,0.999999853849416
353,0.999999861153825
354,0.999999868508086
355,0.999999875905437
356,0.999999883339119
357,0.999999890802371
358,0.999999898288431
359,0.999999905790539
360,0.999999913301934
361,0.999999920815856
362,0.999999928325543
363,0.999999935824235
364,0.999999943305171
365,0.99999995076159
