time,N
1,1.00000088739742
2,1.00000090301303
3,1.00000091862894
4,1.00000093424026
5,1.00000094984214
6,1.00000096542968
7,1.00000098099801
8,1.00000099654226
9,1.00000101205755
10,1.000001027539
11,1.00000104298174
12,1.00000105838089
13,1.00000107373158
14,1.00000108902892
15,1.00000110426805
16,1.00000111944408
17,1.00000113455214
18,1.00000114958735
19,1.00000116454484
20,1.00000117941973
21,1.00000119420714
22,1.0000012089022
23,1.00000122350004
24,1.00000123799576
25,1.00000125238451
26,1.0000012666614
27,1.00000128082155
28,1.00000129486009
29,1.00000130877215
30,1.00000132255284
31,1.0000013361973
32,1.00000134970064
33,1.00000136305798
34,1.00000137626446
35,1.00000138931519
36,1.0000014022053
37,1.00000141492992
38,1.00000142748416
39,1.00000143986315
40,1.00000145206201
41,1.00000146407587
42,1.00000147589969
43,1.0000014875256
44,1.00000149894323
45,1.00000151014216
46,1.00000152111196
47,1.0000015318422
48,1.00000154232246
49,1.00000155254229
50,1.00000156249128
51,1.00000157215899
52,1.00000158153499
53,1.00000159060886
54,1.00000159937016
55,1.00000160780846
56,1.00000161591333
57,1.00000162367435
58,1.00000163108109
59,1.00000163812311
60,1.00000164478999
61,1.00000165107129
62,1.00000165695659
63,1.00000166243545
64,1.00000166749745
65,1.00000167213216
66,1.00000167632915
67,1.00000168007798
68,1.00000168336824
69,1.00000168618948
70,1.00000168853128
71,1.00000169038321
72,1.00000169173484
73,1.00000169257574
74,1.00000169289548
75,1.00000169268363
76,1.00000169192976
77,1.00000169062345
78,1.00000168875425
79,1.00000168631175
80,1.00000168328551
81,1.00000167966511
82,1.0000016754401
83,1.00000167060181
84,1.00000166514649
85,1.0000016590713
86,1.0000016523734
87,1.00000164504994
88,1.00000163709809
89,1.00000162851501
90,1.00000161929784
91,1.00000160944375
92,1.0000015989499
93,1.00000158781344
94,1.00000157603153
95,1.00000156360133
96,1.00000155051999
97,1.00000153678468
98,1.00000152239255
99,1.00000150734075
100,1.00000149162646
101,1.00000147524681
102,1.00000145819898
103,1.00000144048011
104,1.00000142208738
105,1.00000140301792
106,1.00000138326891
107,1.0000013628375
108,1.00000134172084
109,1.0000013199161
110,1.00000129742043
111,1.000001274231
112,1.00000125034494
113,1.00000122575944
114,1.00000120047163
115,1.00000117447869
116,1.00000114777776
117,1.00000112036601
118,1.00000109224059
119,1.00000106339867
120,1.00000103383739
121,1.00000100355391
122,1.0000009725454
123,1.00000094081041
124,1.0000009083637
125,1.0000008752305
126,1.0000008414362
127,1.00000080700622
128,1.00000077196595
129,1.0000007363408
130,1.00000070015616
131,1.00000066343744
132,1.00000062621004
133,1.00000058849935
134,1.00000055033079
135,1.00000051172974
136,1.00000047272162
137,1.00000043333183
138,1.00000039358576
139,1.00000035350882
140,1.0000003131264
141,1.00000027246392
142,1.00000023154676
143,1.00000019040034
144,1.00000014905005
145,1.0000001075213
146,1.00000006583948
147,1.00000002402999
148,0.99999998211825
149,0.999999940129646
150,0.999999898089583
151,0.999999856023462
152,0.999999813956684
153,0.999999771914652
154,0.999999729922765
155,0.999999688006425
156,0.999999646191034
157,0.999999604501992
158,0.999999562964702
159,0.999999521604564
160,0.99999948044698
161,0.99999943951735
162,0.999999398841077
163,0.999999358443542
164,0.999999318347083
165,0.999999278567648
166,0.999999239120382
167,0.99999920002043
168,0.999999161282936
169,0.999999122923047
170,0.999999084955905
171,0.999999047396656
172,0.999999010260445
173,0.999998973562416
174,0.999998937317715
175,0.999998901541486
176,0.999998866248875
177,0.999998831455024
178,0.999998797175081
179,0.999998763424189
180,0.999998730217493
181,0.999998697570138
182,0.999998665497268
183,0.999998634014028
184,0.999998603135565
185,0.999998572877021
186,0.999998543253543
187,0.999998514280273
188,0.999998485972359
189,0.999998458344943
190,0.999998431413172
191,0.999998405192189
192,0.99999837969714
193,0.999998354943169
194,0.999998330945422
195,0.999998307719042
196,0.999998285279175
197,0.999998263640966
198,0.999998242819559
199,0.999998222830099
200,0.999998203687731
201,0.9999981854076
202,0.99999816800485
203,0.999998151494627
204,0.999998135890319
205,0.999998121191379
206,0.999998107390609
207,0.999998094480775
208,0.999998082454638
209,0.999998071304961
210,0.99999806102451
211,0.999998051606045
212,0.999998043042331
213,0.999998035326132
214,0.999998028450209
215,0.999998022407327
216,0.999998017190249
217,0.999998012791738
218,0.999998009204557
219,0.99999800642147
220,0.999998004435239
221,0.999998003238628
222,0.9999980028244
223,0.999998003185319
224,0.999998004314148
225,0.99999800620365
226,0.999998008846587
227,0.999998012235725
228,0.999998016363825
229,0.999998021223651
230,0.999998026807966
231,0.999998033109534
232,0.999998040121118
233,0.99999804783548
234,0.999998056245385
235,0.999998065343595
236,0.999998075122874
237,0.999998085575985
238,0.999998096695691
239,0.999998108474755
240,0.999998120905942
241,0.999998133982013
242,0.999998147695733
243,0.999998162039864
244,0.999998177007122
245,0.99999819258738
246,0.999998208766104
247,0.99999822552838
248,0.999998242859294
249,0.999998260743932
250,0.999998279167382
251,0.999998298114729
252,0.999998317571061
253,0.999998337521462
254,0.999998357951021
255,0.999998378844823
256,0.999998400187954
257,0.999998421965502
258,0.999998444162551
259,0.99999846676419
260,0.999998489755505
261,0.999998513121581
262,0.999998536847505
263,0.999998560918364
264,0.999998585319244
265,0.999998610035231
266,0.999998635051412
267,0.999998660352874
268,0.999998685924702
269,0.999998711751983
270,0.999998737819804
271,0.999998764113251
272,0.99999879061741
273,0.999998817317368
274,0.999998844198211
275,0.999998871245026
276,0.999998898442899
277,0.999998925776916
278,0.999998953232165
279,0.99999898079373
280,0.9999990084467
281,0.999999036176159
282,0.999999063967195
283,0.999999091804895
284,0.999999119674343
285,0.999999147561422
286,0.999999175456457
287,0.99999920335132
288,0.999999231237884
289,0.999999259108021
290,0.999999286953606
291,0.99999931476651
292,0.999999342538607
293,0.999999370261769
294,0.99999939792787
295,0.999999425528783
296,0.999999453056381
297,0.999999480502536
298,0.999999507859122
299,0.999999535118012
300,0.999999562271078
301,0.999999589310194
302,0.999999616227233
303,0.999999643014068
304,0.999999669662571
305,0.999999696164616
306,0.999999722512075
307,0.999999748696822
308,0.99999977471073
309,0.999999800545672
310,0.99999982619352
311,0.999999851646147
312,0.999999876895428
313,0.999999901933234
314,0.999999926751438
315,0.999999951341914
316,0.999999975696534
317,0.999999999807173
318,1.0000000236657
319,1.00000004726399
320,1.00000007059392
321,1.00000009364736
322,1.00000011641618
323,1.00000013889226
324,1.00000016106746
325,1.00000018293391
326,1.00000020449079
327,1.00000022574555
328,1.00000024670605
329,1.00000026738018
330,1.00000028777582
331,1.00000030790084
332,1.00000032776313
333,1.00000034737057
334,1.00000036673103
335,1.0000003858524
336,1.00000040474255
337,1.00000042340937
338,1.00000044186073
339,1.00000046010452
340,1.00000047814861
341,1.00000049600088
342,1.00000051366922
343,1.00000053116149
344,1.00000054848559
345,1.00000056564939
346,1.00000058266078
347,1.00000059952762
348,1.0000006162578
349,1.00000063285921
350,1.00000064933971
351,1.0000006657072
352,1.00000068196954
353,1.00000069813462
354,1.00000071421032
355,1.00000073020452
356,1.0000007461251
357,1.00000076197993
358,1.0000007777769
359,1.00000079352389
360,1.00000080922877
361,1.00000082489943
362,1.00000084054375
363,1.0000008561696
364,1.00000087178486
365,1.00000088739742
