wday,hour,N
1,0,1.00001988920633
1,1,1.00001917228547
1,2,1.00001708254851
1,3,1.00001364001977
1,4,1.00000900368454
1,5,1.00000349318157
1,6,0.999997455568047
1,7,0.999991341250193
1,8,0.999985637173394
1,9,0.999980866947676
1,10,0.999977610957343
1,11,0.999976389057968
1,12,0.999977201618924
1,13,0.999979800723869
1,14,0.999983846460943
1,15,0.999988809203193
1,16,0.999994153862021
1,17,0.999999559561001
1,18,1.00000484358351
1,19,1.00000978408793
1,20,1.00001404006368
1,21,1.00001725754035
1,22,1.00001923220745
1,23,1.00001988920633
2,0,1.00000031869283
2,1,1.00000044548318
2,2,1.00000056908763
2,3,1.00000070258344
2,4,1.00000083490226
2,5,1.00000092706085
2,6,1.00000094276912
2,7,1.00000086950806
2,8,1.00000070321796
2,9,1.00000045157289
2,10,1.00000014042137
2,11,0.999999798094337
2,12,0.999999460221268
2,13,0.999999165891028
2,14,0.999998950792254
2,15,0.999998843438364
2,16,0.999998868189032
2,17,0.999999011619707
2,18,0.999999235928126
2,19,0.999999502119675
2,20,0.999999768938597
2,21,0.999999996390742
2,22,1.00000017438443
2,23,1.00000031869283
3,0,0.999999380677855
3,1,0.99999951758818
3,2,0.999999684565618
3,3,0.999999849808553
3,4,0.999999997166045
3,5,1.00000012858098
3,6,1.00000024635419
3,7,1.00000034914969
3,8,1.00000043436236
3,9,1.00000049909825
3,10,1.00000054001765
3,11,1.00000055417394
3,12,1.00000054204663
3,13,1.00000050572434
3,14,1.00000044328929
3,15,1.00000034440116
3,16,1.00000019896903
3,17,1.00000001212956
3,18,0.999999798850807
3,19,0.999999581327535
3,20,0.999999402071142
3,21,0.999999305429523
3,22,0.999999303539845
3,23,0.999999380677855
4,0,0.999999580706561
4,1,0.999999203086002
4,2,0.999998925698326
4,3,0.999998786817694
4,4,0.999998786968253
4,5,0.999998883031162
4,6,0.999999033026438
4,7,0.999999214950487
4,8,0.999999413802923
4,9,0.999999618102543
4,10,0.999999821812075
4,11,1.0000000218837
4,12,1.00000023529188
4,13,1.00000048840469
4,14,1.00000078257218
4,15,1.00000106655833
4,16,1.00000128380751
4,17,1.00000139289911
4,18,1.00000136219274
4,19,1.00000117586887
4,20,1.00000086314864
4,21,1.0000004617276
4,22,1.00000001693572
4,23,0.999999580706561
5,0,0.99999941980381
5,1,0.999999650063471
5,2,0.999999886817263
5,3,1.00000010977644
5,4,1.00000031039133
5,5,1.00000049368389
5,6,1.00000066531102
5,7,1.00000083025214
5,8,1.00000099280545
5,9,1.00000113052495
5,10,1.00000117951152
5,11,1.00000108063826
5,12,1.00000084099669
5,13,1.00000049929981
5,14,1.00000010156178
5,15,0.999999708699403
5,16,0.999999380468174
5,17,0.999999141308593
5,18,0.999998992875127
5,19,0.999998934273033
5,20,0.999998958367053
5,21,0.999999056654815
5,22,0.999999216112183
5,23,0.99999941980381
6,0,1.00059229637348
6,1,1.0005778894717
6,2,1.00051011229486
6,3,1.00039324504832
6,4,1.00023885236437
6,5,1.00006692043844
6,6,0.999896792780336
6,7,0.999741591590347
6,8,0.999612219243567
6,9,0.999516154479736
6,10,0.9994555727696
6,11,0.999431618400513
6,12,0.999440869281167
6,13,0.999477744068214
6,14,0.999539623888886
6,15,0.999630130286799
6,16,0.999752716715466
6,17,0.999899747896527
6,18,1.00005643596978
6,19,1.0002093068067
6,20,1.0003490082122
6,21,1.00046681526524
6,22,1.00055203998028
6,23,1.00059229637348
7,0,1.00000838646948
7,1,0.99999839145046
7,2,0.999988488177746
7,3,0.999979274902547
7,4,0.999971421104407
7,5,0.999965678610303
7,6,0.999962687703531
7,7,0.999962438834041
7,8,0.999964696628425
7,9,0.999969230723698
7,10,0.999975818874605
7,11,0.999984214062248
7,12,0.999993966977452
7,13,1.00000453074576
7,14,1.00001517950245
7,15,1.00002481328649
7,16,1.00003232576784
7,17,1.00003708417677
7,18,1.00003876145574
7,19,1.00003722427149
7,20,1.00003288189245
7,21,1.00002624364216
7,22,1.00001787427045
7,23,1.00000838646948
